"symbol","time","price","change","vol","total","side"
"MSH","14:45:02",36.6,0.3,7100,45600,
"MSH","14:24:30",36.5,0.2,200,38500,"S"
"MSH","14:22:02",36.5,0.2,100,38300,"S"
"MSH","14:22:01",36.5,0.2,500,38200,"S"
"MSH","14:20:44",36.5,0.2,300,37700,"B"
"MSH","14:17:42",36.55,0.25,100,37400,"S"
"MSH","14:17:40",36.55,0.25,600,37300,"S"
"MSH","14:11:48",36.6,0.3,200,36700,"S"
"MSH","14:04:44",36.6,0.3,200,36500,"S"
"MSH","14:00:20",36.6,0.3,300,36300,"B"
"MSH","13:46:21",36.6,0.3,100,36000,"B"
"MSH","13:36:41",36.6,0.3,100,35900,"S"
"MSH","13:34:51",36.6,0.3,400,35800,"S"
"MSH","13:29:52",36.6,0.3,500,35400,"S"
"MSH","13:22:14",36.65,0.35,500,34900,"S"
"MSH","13:18:13",36.65,0.35,1000,34400,"S"
"MSH","13:10:02",36.45,0.15,1000,33400,"S"
"MSH","11:25:09",36.4,0.1,500,32400,"S"
"MSH","11:24:44",36.4,0.1,1000,31900,"S"
"MSH","11:24:12",36.35,0.05,500,30900,"B"
"MSH","11:24:11",36.4,0.1,100,30400,"S"
"MSH","11:23:00",36.4,0.1,500,30300,"S"
"MSH","11:22:58",36.4,0.1,100,29800,"S"
"MSH","11:20:26",36.35,0.05,100,29700,"B"
"MSH","11:20:13",36.4,0.1,500,29600,"S"
"MSH","11:19:51",36.4,0.1,1300,29100,"B"
"MSH","11:16:44",36.4,0.1,400,27800,"B"
"MSH","11:14:15",36.4,0.1,200,27400,"B"
"MSH","11:12:49",36.4,0.1,7600,27200,"B"
"MSH","11:06:30",36.45,0.15,300,19600,"S"
"MSH","11:06:01",36.45,0.15,300,19300,"S"
"MSH","10:57:34",36.45,0.15,500,19000,"B"
"MSH","10:56:01",36.5,0.2,300,18500,"S"
"MSH","10:55:22",36.5,0.2,1100,18200,"B"
"MSH","10:53:49",36.5,0.2,6000,17100,"B"
"MSH","10:46:08",36.6,0.3,200,11100,"S"
"MSH","10:38:47",36.65,0.35,600,10900,"B"
"MSH","10:24:16",36.75,0.45,100,10300,"B"
"MSH","10:22:42",36.8,0.5,100,10200,"S"
"MSH","10:21:19",36.8,0.5,400,10100,"S"
"MSH","10:13:33",36.7,0.4,100,9700,"B"
"MSH","10:13:28",36.8,0.5,200,9600,"B"
"MSH","10:06:06",36.8,0.5,100,9400,"S"
"MSH","10:03:33",36.8,0.5,100,9300,"S"
"MSH","09:36:36",36.4,0.1,300,9200,"S"
"MSH","09:36:12",36.4,0.1,100,8900,"B"
"MSH","09:35:30",36.4,0.1,3000,8800,"B"
"MSH","09:34:58",36.4,0.1,2900,5800,"B"
"MSH","09:27:46",36.4,0.1,600,2800,"S"
"MSH","09:26:04",36.35,0.05,1000,2200,"B"
"MSH","09:25:59",36.35,0.05,400,1200,"B"
"MSH","09:25:46",36.4,0.1,400,800,"B"
"MSH","09:15:01",36.3,0,400,400,
