"symbol","time","price","change","vol","total","side"
"HUT","14:45:01",20,-0.2,149400,3906000,
"HUT","14:45:00",20,-0.2,2000,3756600,
"HUT","14:29:57",20,-0.2,20000,3754600,
"HUT","14:29:38",19.9,-0.3,500,3734600,
"HUT","14:29:37",20,-0.2,1200,3734100,
"HUT","14:29:36",19.9,-0.3,500,3732900,
"HUT","14:29:35",20,-0.2,1000,3732400,
"HUT","14:29:29",20,-0.2,5100,3729900,
"HUT","14:29:17",19.9,-0.3,2200,3724800,
"HUT","14:29:14",20,-0.2,9700,3722600,
"HUT","14:28:58",20,-0.2,500,3712900,
"HUT","14:28:54",19.9,-0.3,3000,3712400,
"HUT","14:28:43",20,-0.2,100,3709400,
"HUT","14:28:33",19.9,-0.3,5000,3709300,
"HUT","14:28:31",19.9,-0.3,1000,3704300,
"HUT","14:28:23",20,-0.2,26900,3703300,
"HUT","14:28:18",20,-0.2,500,3676400,
"HUT","14:28:11",20,-0.2,100,3675900,
"HUT","14:27:26",20,-0.2,2000,3675800,
"HUT","14:27:21",20,-0.2,200,3673800,
"HUT","14:26:59",20,-0.2,200,3673600,
"HUT","14:26:53",20,-0.2,100,3673400,
"HUT","14:26:34",20,-0.2,100,3673300,
"HUT","14:26:31",19.9,-0.3,100,3673200,
"HUT","14:26:30",20,-0.2,200,3673100,
"HUT","14:26:05",19.9,-0.3,1000,3672900,
"HUT","14:26:00",19.9,-0.3,4600,3671900,
"HUT","14:25:46",20,-0.2,200,3667300,
"HUT","14:25:43",20,-0.2,900,3667100,
"HUT","14:25:42",20,-0.2,100,3666200,
"HUT","14:25:33",19.9,-0.3,10000,3666100,
"HUT","14:24:55",20,-0.2,400,3656100,
"HUT","14:24:48",20,-0.2,2000,3655700,
"HUT","14:24:35",20,-0.2,500,3653700,
"HUT","14:24:31",19.9,-0.3,800,3653200,
"HUT","14:24:29",20,-0.2,3000,3652400,
"HUT","14:24:12",20,-0.2,100,3649400,
"HUT","14:24:06",19.9,-0.3,10000,3649300,
"HUT","14:24:02",20,-0.2,100,3639300,
"HUT","14:23:55",20,-0.2,1000,3639200,
"HUT","14:23:46",20,-0.2,100,3638200,
"HUT","14:23:40",20,-0.2,6800,3638100,
"HUT","14:23:28",20,-0.2,15900,3631300,
"HUT","14:23:14",20,-0.2,200,3615400,
"HUT","14:23:01",20,-0.2,200,3615200,
"HUT","14:22:56",20,-0.2,1000,3615000,
"HUT","14:22:21",20,-0.2,1000,3613200,
"HUT","14:22:15",20,-0.2,100,3612200,
"HUT","14:22:07",20,-0.2,500,3612100,
"HUT","14:22:05",20,-0.2,1000,3611600,
"HUT","14:21:55",20,-0.2,1000,3610600,
"HUT","14:21:51",20,-0.2,2000,3609600,
"HUT","14:21:48",20,-0.2,500,3607600,
"HUT","14:21:47",20,-0.2,1000,3607100,
"HUT","14:21:46",20,-0.2,1200,3606100,
"HUT","14:21:36",20,-0.2,20000,3604900,
"HUT","14:21:24",20.1,-0.1,200,3584900,
"HUT","14:21:23",20,-0.2,200,3584700,
"HUT","14:21:20",20.1,-0.1,5000,3584500,
"HUT","14:21:11",20,-0.2,3000,3579500,
"HUT","14:21:01",20.1,-0.1,200,3576500,
"HUT","14:20:59",20,-0.2,100000,3576300,
"HUT","14:20:41",20.1,-0.1,300,3476300,
"HUT","14:20:14",20.1,-0.1,200,3476000,
"HUT","14:20:03",20.1,-0.1,5000,3475800,
"HUT","14:19:56",20.1,-0.1,3700,3470800,
"HUT","14:19:50",20.1,-0.1,200,3467100,
"HUT","14:19:49",20.1,-0.1,1500,3466900,
"HUT","14:19:29",20.1,-0.1,3000,3465400,
"HUT","14:19:04",20.1,-0.1,4800,3462400,
"HUT","14:18:40",20.1,-0.1,5000,3457600,
"HUT","14:18:27",20.1,-0.1,1000,3452600,
"HUT","14:18:09",20.1,-0.1,2400,3451600,
"HUT","14:18:06",20.1,-0.1,2000,3449200,
"HUT","14:17:59",20.1,-0.1,300,3447200,
"HUT","14:17:55",20.1,-0.1,10000,3446900,
"HUT","14:16:58",20.1,-0.1,400,3436900,
"HUT","14:16:38",20.1,-0.1,5000,3436500,
"HUT","14:14:57",20.2,0,3800,3431500,
"HUT","14:14:27",20.2,0,100,3427700,
"HUT","14:14:12",20.1,-0.1,1200,3427600,
"HUT","14:14:09",20.1,-0.1,2000,3426400,
"HUT","14:13:26",20.1,-0.1,1600,3424400,
"HUT","14:13:24",20.1,-0.1,5000,3422800,
"HUT","14:13:22",20.1,-0.1,1000,3417800,
"HUT","14:13:17",20.1,-0.1,10000,3416800,
"HUT","14:13:11",20.1,-0.1,5000,3406800,
"HUT","14:12:54",20.1,-0.1,4000,3401800,
"HUT","14:12:44",20.1,-0.1,200,3397800,
"HUT","14:12:38",20.2,0,1900,3397600,
"HUT","14:12:33",20.1,-0.1,9000,3395700,
"HUT","14:12:26",20.1,-0.1,1000,3386700,
"HUT","14:11:02",20.2,0,300,3385700,
"HUT","14:10:03",20.2,0,700,3385400,
"HUT","14:09:08",20.2,0,2500,3384700,
"HUT","14:07:59",20.2,0,100,3382200,
"HUT","14:07:23",20.1,-0.1,300,3382100,
"HUT","14:07:06",20.1,-0.1,100,3381800,
"HUT","14:06:37",20.1,-0.1,11000,3381700,
"HUT","14:06:34",20.1,-0.1,1000,3370700,
"HUT","14:06:31",20.2,0,100,3369700,
"HUT","14:05:09",20.1,-0.1,5000,3369600,
"HUT","14:04:45",20.1,-0.1,1600,3364600,
"HUT","14:04:43",20.1,-0.1,6700,3363000,
"HUT","14:04:00",20.1,-0.1,200,3356300,
"HUT","14:03:31",20.2,0,5100,3356100,
"HUT","14:03:22",20.2,0,5000,3351000,
"HUT","14:03:17",20.2,0,100,3346000,
"HUT","14:03:09",20.2,0,1500,3345900,
"HUT","14:03:02",20.2,0,100,3344400,
"HUT","14:02:48",20.2,0,5000,3344300,
"HUT","14:02:37",20.2,0,100,3339300,
"HUT","14:02:32",20.2,0,10000,3339200,
"HUT","14:01:54",20.2,0,5000,3329200,
"HUT","14:01:28",20.2,0,500,3324200,
"HUT","14:01:21",20.2,0,100,3323700,
"HUT","14:01:07",20.2,0,1400,3323600,
"HUT","14:00:37",20.2,0,100,3322200,
"HUT","14:00:35",20.2,0,200,3322100,
"HUT","14:00:33",20.2,0,1000,3321900,
"HUT","14:00:18",20.2,0,1400,3320900,
"HUT","14:00:13",20.2,0,4400,3319500,
"HUT","13:59:58",20.2,0,1500,3315100,
"HUT","13:59:49",20.2,0,14500,3313600,
"HUT","13:59:48",20.2,0,300,3299100,
"HUT","13:59:47",20.2,0,1000,3298800,
"HUT","13:59:41",20.2,0,3000,3297800,
"HUT","13:59:40",20.2,0,100,3294800,
"HUT","13:59:34",20.2,0,1000,3294700,
"HUT","13:59:28",20.2,0,5000,3293700,
"HUT","13:59:22",20.2,0,5000,3288700,
"HUT","13:59:19",20.2,0,5000,3283700,
"HUT","13:59:12",20.2,0,1200,3278700,
"HUT","13:58:53",20.2,0,1000,3277500,
"HUT","13:58:52",20.1,-0.1,100,3276500,
"HUT","13:58:21",20.1,-0.1,100,3276400,
"HUT","13:57:51",20.1,-0.1,5000,3276300,
