"symbol","time","price","change","vol","total","side"
"LGL","14:45:01",4.1,0,2300,118800,
"LGL","14:27:35",4.1,0,1700,116500,"B"
"LGL","14:18:37",4.12,0.02,900,114800,"S"
"LGL","14:12:00",4.12,0.02,500,113900,"S"
"LGL","14:08:22",4.12,0.02,4400,113400,"S"
"LGL","13:58:30",4.12,0.02,1200,109000,"S"
"LGL","13:54:57",4.11,0.01,3800,107800,"S"
"LGL","13:44:54",4.11,0.01,200,104000,"S"
"LGL","13:42:36",4.1,0,100,103800,"B"
"LGL","13:41:30",4.1,0,100,103700,"S"
"LGL","13:40:29",4.1,0,100,103600,"S"
"LGL","13:37:55",4.1,0,200,103500,"S"
"LGL","13:33:35",4.1,0,100,103300,"S"
"LGL","13:33:00",4.1,0,2000,103200,"S"
"LGL","13:24:27",4.1,0,1000,101200,"S"
"LGL","13:21:45",4.1,0,1500,100200,"B"
"LGL","13:19:34",4.1,0,1000,98700,"B"
"LGL","13:15:43",4.1,0,3600,97700,"B"
"LGL","13:04:41",4.11,0.01,2000,94100,"S"
"LGL","11:26:38",4.1,0,200,92100,"S"
"LGL","11:23:07",4.1,0,800,91900,"B"
"LGL","11:22:51",4.1,0,200,91100,"B"
"LGL","11:18:54",4.1,0,100,90900,"B"
"LGL","11:16:07",4.1,0,12000,90800,"B"
"LGL","11:14:18",4.1,0,2000,78800,"B"
"LGL","11:13:26",4.1,0,5000,76800,"B"
"LGL","10:59:53",4.1,0,5000,71800,"B"
"LGL","10:59:42",4.1,0,1000,66800,"B"
"LGL","10:58:51",4.1,0,3000,65800,"B"
"LGL","10:57:44",4.11,0.01,100,62800,"B"
"LGL","10:57:32",4.11,0.01,500,62700,"B"
"LGL","10:56:53",4.11,0.01,12100,62200,"B"
"LGL","10:56:49",4.12,0.02,400,49500,"B"
"LGL","10:56:40",4.12,0.02,1000,49100,"B"
"LGL","10:54:52",4.13,0.03,2000,48100,"S"
"LGL","10:51:52",4.12,0.02,200,46100,"S"
"LGL","10:49:35",4.11,0.01,3500,45900,"B"
"LGL","10:48:23",4.12,0.02,2000,42400,"S"
"LGL","10:43:04",4.12,0.02,700,40400,"B"
"LGL","10:40:08",4.12,0.02,1000,39700,"B"
"LGL","10:39:10",4.12,0.02,1000,38700,"B"
"LGL","10:31:59",4.13,0.03,5000,37700,"S"
"LGL","10:23:07",4.12,0.02,1000,32700,"B"
"LGL","10:10:57",4.12,0.02,3400,31700,"S"
"LGL","10:06:16",4.12,0.02,3800,28300,"B"
"LGL","10:05:52",4.13,0.03,100,24500,"S"
"LGL","10:05:34",4.13,0.03,1900,24400,"B"
"LGL","10:04:52",4.13,0.03,1000,22500,"B"
"LGL","10:04:19",4.13,0.03,7100,21500,"S"
"LGL","10:04:01",4.12,0.02,1000,14400,"B"
"LGL","09:57:43",4.12,0.02,900,13400,"S"
"LGL","09:54:15",4.12,0.02,6000,12500,"S"
"LGL","09:53:12",4.12,0.02,100,6500,"S"
"LGL","09:44:02",4.12,0.02,100,6400,"S"
"LGL","09:42:53",4.12,0.02,100,6300,"B"
"LGL","09:39:54",4.12,0.02,100,6200,"S"
"LGL","09:39:43",4.12,0.02,900,6100,"B"
"LGL","09:36:17",4.12,0.02,200,5200,"B"
"LGL","09:33:40",4.12,0.02,1000,5000,"B"
"LGL","09:33:30",4.12,0.02,3200,4000,"S"
"LGL","09:31:27",4.11,0.01,200,800,"B"
"LGL","09:30:20",4.11,0.01,400,600,"B"
"LGL","09:25:46",4.12,0.02,100,200,"S"
"LGL","09:18:32",4.11,0.01,100,100,"B"
