"symbol","time","price","change","vol","total","side"
"VC2","14:45:00",10.3,-0.3,46300,182400,
"VC2","14:22:12",10.4,-0.2,900,136100,
"VC2","14:18:45",10.4,-0.2,100,135200,
"VC2","14:15:35",10.4,-0.2,2000,135100,
"VC2","14:14:25",10.3,-0.3,100,133100,
"VC2","14:13:27",10.3,-0.3,400,133000,
"VC2","14:13:09",10.4,-0.2,100,132600,
"VC2","14:11:20",10.3,-0.3,1200,132500,
"VC2","14:05:53",10.3,-0.3,1400,131300,
"VC2","13:55:18",10.3,-0.3,10300,129900,
"VC2","13:52:08",10.3,-0.3,600,119600,
"VC2","13:49:11",10.3,-0.3,500,119000,
"VC2","13:48:40",10.3,-0.3,800,118500,
"VC2","13:47:36",10.3,-0.3,6000,117700,
"VC2","13:46:13",10.3,-0.3,6000,111700,
"VC2","13:21:36",10.3,-0.3,7500,105700,
"VC2","13:21:22",10.3,-0.3,4900,98200,
"VC2","13:20:28",10.3,-0.3,3500,93300,
"VC2","13:19:50",10.4,-0.2,100,89800,
"VC2","13:19:38",10.4,-0.2,1400,89700,
"VC2","13:18:23",10.4,-0.2,2000,88300,
"VC2","13:10:32",10.4,-0.2,1100,86300,
"VC2","13:10:28",10.4,-0.2,200,85200,
"VC2","13:10:14",10.4,-0.2,200,85000,
"VC2","13:10:10",10.4,-0.2,9500,84800,
"VC2","13:09:02",10.4,-0.2,100,75300,
"VC2","13:08:55",10.4,-0.2,600,75200,
"VC2","13:07:56",10.4,-0.2,8000,74600,
"VC2","13:00:05",10.4,-0.2,1000,66600,
"VC2","13:00:02",10.4,-0.2,12200,65600,
"VC2","11:19:25",10.4,-0.2,100,53400,
"VC2","11:19:11",10.4,-0.2,100,53300,
"VC2","11:16:48",10.4,-0.2,1300,53200,
"VC2","11:15:50",10.4,-0.2,500,51900,
"VC2","11:14:42",10.4,-0.2,200,51400,
"VC2","11:14:37",10.4,-0.2,100,51200,
"VC2","11:13:57",10.4,-0.2,14000,51100,
"VC2","11:13:21",10.4,-0.2,500,37100,
"VC2","10:59:24",10.4,-0.2,2800,36600,
"VC2","10:56:04",10.4,-0.2,10000,33800,
"VC2","10:42:04",10.5,-0.1,4500,23800,
"VC2","10:39:55",10.5,-0.1,3000,19300,
"VC2","10:30:13",10.5,-0.1,1000,16300,
"VC2","10:24:24",10.5,-0.1,500,15300,
"VC2","10:23:34",10.5,-0.1,500,14800,
"VC2","10:18:04",10.6,0,500,14300,
"VC2","10:13:24",10.6,0,400,13800,
"VC2","10:12:51",10.6,0,100,13400,
"VC2","09:56:50",10.6,0,500,13300,
"VC2","09:52:18",10.6,0,1500,12800,
"VC2","09:46:59",10.6,0,100,11300,
"VC2","09:46:00",10.6,0,300,11200,
"VC2","09:45:46",10.6,0,500,10900,
"VC2","09:45:29",10.6,0,1000,10400,
"VC2","09:42:22",10.6,0,600,9400,
"VC2","09:41:39",10.6,0,600,8800,
"VC2","09:40:18",10.6,0,1900,8200,
"VC2","09:30:26",10.7,0.1,300,6300,
"VC2","09:28:36",10.7,0.1,700,6000,
"VC2","09:28:27",10.7,0.1,200,5300,
"VC2","09:25:08",10.7,0.1,1000,5100,
"VC2","09:24:51",10.7,0.1,800,4100,
"VC2","09:24:29",10.6,0,1000,3300,
"VC2","09:21:39",10.6,0,100,300,
"VC2","09:09:09",10.7,0.1,100,200,
"VC2","09:06:35",10.8,0.2,100,100,
