"symbol","time","price","change","vol","total","side"
"TCB","14:45:01",32.1,0.3,169700,3710100,
"TCB","14:29:49",32.1,0.3,3000,3540400,"B"
"TCB","14:29:45",32.1,0.3,3000,3537400,"B"
"TCB","14:29:44",32.1,0.3,2000,3534400,"B"
"TCB","14:29:42",32.1,0.3,5000,3532400,"B"
"TCB","14:29:41",32.15,0.35,3000,3527400,"S"
"TCB","14:29:24",32.1,0.3,4000,3524400,"B"
"TCB","14:29:21",32.15,0.35,100,3520400,"S"
"TCB","14:29:01",32.1,0.3,500,3520300,"B"
"TCB","14:28:47",32.15,0.35,5000,3519800,"S"
"TCB","14:28:46",32.1,0.3,10000,3514800,"B"
"TCB","14:28:42",32.1,0.3,100,3504800,"B"
"TCB","14:28:36",32.15,0.35,2100,3504700,"S"
"TCB","14:28:28",32.1,0.3,400,3502600,"B"
"TCB","14:28:27",32.1,0.3,300,3502200,"B"
"TCB","14:28:27",32.15,0.35,100,3501900,"S"
"TCB","14:28:25",32.15,0.35,300,3501800,"S"
"TCB","14:28:24",32.1,0.3,5000,3501500,"B"
"TCB","14:28:22",32.1,0.3,3000,3496500,"B"
"TCB","14:28:09",32.1,0.3,1000,3493500,"B"
"TCB","14:28:07",32.1,0.3,20000,3492500,"B"
"TCB","14:28:05",32.1,0.3,2500,3472500,"B"
"TCB","14:27:47",32.1,0.3,200,3470000,"B"
"TCB","14:27:27",32.1,0.3,4300,3469800,"B"
"TCB","14:27:16",32.1,0.3,16200,3465500,"B"
"TCB","14:26:58",32.1,0.3,3000,3449300,"B"
"TCB","14:26:57",32.1,0.3,300,3446300,"B"
"TCB","14:26:43",32.1,0.3,500,3446000,"B"
"TCB","14:26:37",32.1,0.3,100,3445500,"B"
"TCB","14:26:35",32.1,0.3,100,3445400,"B"
"TCB","14:25:58",32.1,0.3,1800,3445300,"B"
"TCB","14:25:58",32.1,0.3,200,3443500,"B"
"TCB","14:25:57",32.1,0.3,700,3443300,"B"
"TCB","14:25:53",32.1,0.3,1800,3442600,"B"
"TCB","14:25:52",32.1,0.3,7200,3440800,"B"
"TCB","14:25:50",32.1,0.3,1800,3433600,"B"
"TCB","14:25:46",32.1,0.3,300,3431800,"B"
"TCB","14:25:45",32.15,0.35,400,3431500,"S"
"TCB","14:25:15",32.1,0.3,7200,3431100,"B"
"TCB","14:25:10",32.1,0.3,200,3423900,"B"
"TCB","14:24:51",32.15,0.35,3700,3423700,"B"
"TCB","14:24:45",32.15,0.35,20000,3420000,"B"
"TCB","14:24:42",32.15,0.35,5000,3400000,"B"
"TCB","14:24:30",32.15,0.35,100,3395000,"B"
"TCB","14:24:20",32.15,0.35,7500,3394900,"B"
"TCB","14:24:19",32.15,0.35,100,3387400,"B"
"TCB","14:24:09",32.15,0.35,4000,3387300,"B"
"TCB","14:24:05",32.15,0.35,100,3383300,"B"
"TCB","14:24:04",32.15,0.35,10000,3383200,"B"
"TCB","14:23:47",32.15,0.35,500,3373200,"B"
"TCB","14:23:45",32.15,0.35,300,3372700,"B"
"TCB","14:23:43",32.15,0.35,100,3372400,"B"
"TCB","14:23:35",32.15,0.35,100,3372300,"B"
"TCB","14:23:33",32.15,0.35,1000,3372200,"B"
"TCB","14:23:31",32.15,0.35,500,3371200,"B"
"TCB","14:23:25",32.15,0.35,1800,3370700,"B"
"TCB","14:23:20",32.15,0.35,1800,3368900,"B"
"TCB","14:23:15",32.15,0.35,1800,3367100,"B"
"TCB","14:23:12",32.15,0.35,100,3365300,"B"
"TCB","14:23:10",32.15,0.35,7200,3365200,"B"
"TCB","14:22:54",32.15,0.35,700,3358000,"B"
"TCB","14:22:49",32.15,0.35,100,3357300,"B"
"TCB","14:22:40",32.15,0.35,500,3357200,"B"
"TCB","14:22:24",32.15,0.35,3000,3356700,"B"
"TCB","14:22:19",32.15,0.35,1800,3353700,"B"
"TCB","14:22:18",32.15,0.35,5000,3351900,"B"
"TCB","14:22:06",32.15,0.35,1500,3346900,"B"
"TCB","14:22:03",32.15,0.35,1800,3345400,"B"
"TCB","14:21:46",32.15,0.35,100,3343600,"B"
"TCB","14:21:39",32.15,0.35,7200,3343500,"B"
"TCB","14:21:34",32.15,0.35,200,3336300,"B"
"TCB","14:21:27",32.15,0.35,1000,3336100,"B"
"TCB","14:21:26",32.15,0.35,100,3335100,"B"
"TCB","14:21:16",32.15,0.35,5000,3335000,"B"
"TCB","14:21:09",32.15,0.35,2500,3330000,"B"
"TCB","14:21:01",32.15,0.35,100,3327500,"B"
"TCB","14:20:25",32.15,0.35,100,3327400,"B"
