"symbol","time","price","change","vol","total","side"
"ODE","14:52:16",43.7,0.2,300,22500,
"ODE","14:52:08",43.7,0.2,600,22200,
"ODE","14:52:05",43.7,0.2,300,21600,
"ODE","14:51:58",43.6,0.1,400,21300,
"ODE","14:50:18",43.6,0.1,400,20900,
"ODE","14:50:13",43.6,0.1,200,20500,
"ODE","14:50:09",43.6,0.1,100,20300,
"ODE","14:27:30",43.7,0.2,200,20200,
"ODE","14:27:19",43.7,0.2,300,20000,
"ODE","14:27:12",43.6,0.1,400,19700,
"ODE","14:26:20",43.6,0.1,500,19300,
"ODE","14:26:12",43.6,0.1,500,18800,
"ODE","14:26:01",43.6,0.1,200,18300,
"ODE","14:25:18",43.6,0.1,200,18100,
"ODE","14:25:14",43.6,0.1,400,17900,
"ODE","14:25:05",43.6,0.1,200,17500,
"ODE","13:59:30",43.6,0.1,300,17300,
"ODE","13:57:34",43.6,0.1,100,17000,
"ODE","13:56:14",43.6,0.1,200,16900,
"ODE","13:55:11",43.5,0,500,16700,
"ODE","13:28:46",43.5,0,200,16200,
"ODE","13:28:39",43.5,0,300,16000,
"ODE","13:22:15",43.5,0,200,15700,
"ODE","13:21:47",43.4,-0.1,300,15500,
"ODE","13:20:33",43.4,-0.1,500,15200,
"ODE","13:19:26",43.4,-0.1,300,14700,
"ODE","13:19:20",43.4,-0.1,500,14400,
"ODE","11:09:10",43.5,0,300,13900,
"ODE","11:09:03",43.5,0,500,13600,
"ODE","10:53:04",43.5,0,400,13100,
"ODE","10:43:38",43.5,0,400,12700,
"ODE","10:38:26",43.6,0.1,400,12300,
"ODE","10:38:14",43.6,0.1,400,11900,
"ODE","10:38:06",43.6,0.1,200,11500,
"ODE","10:37:56",43.6,0.1,600,11300,
"ODE","10:37:49",43.6,0.1,300,10700,
"ODE","10:24:20",43.6,0.1,300,10400,
"ODE","10:24:10",43.6,0.1,200,10100,
"ODE","10:24:00",43.6,0.1,400,9900,
"ODE","10:15:33",43.5,0,600,9500,
"ODE","10:15:32",43.6,0.1,100,8900,
"ODE","10:15:20",43.6,0.1,600,8800,
"ODE","10:15:14",43.5,0,300,8200,
"ODE","10:15:11",43.6,0.1,200,7900,
"ODE","10:15:05",43.5,0,600,7700,
"ODE","10:02:09",43.7,0.2,200,7100,
"ODE","10:01:57",43.7,0.2,500,6900,
"ODE","10:01:46",43.7,0.2,300,6400,
"ODE","10:01:16",43.7,0.2,500,6100,
"ODE","10:01:01",43.7,0.2,200,5600,
"ODE","10:00:48",43.6,0.1,500,5400,
"ODE","09:51:53",43.6,0.1,400,4900,
"ODE","09:51:50",43.6,0.1,500,4500,
"ODE","09:50:25",43.5,0,700,4000,
"ODE","09:50:19",43.5,0,600,3300,
"ODE","09:50:12",43.4,-0.1,500,2700,
"ODE","09:48:59",43.3,-0.2,500,2200,
"ODE","09:19:19",43.3,-0.2,800,1700,
"ODE","09:18:11",43.2,-0.3,300,300,
