"symbol","time","price","change","vol","total","side"
"AAS","15:00:00",8.5,0,100,553600,
"AAS","14:59:43",8.5,0,100,553500,
"AAS","14:55:14",8.4,-0.1,2400,553400,
"AAS","14:49:59",8.4,-0.1,2400,551000,
"AAS","14:47:34",8.4,-0.1,2000,548600,
"AAS","14:46:35",8.4,-0.1,4500,546600,
"AAS","14:46:27",8.4,-0.1,3000,542100,
"AAS","14:41:49",8.4,-0.1,100,539100,
"AAS","14:41:34",8.4,-0.1,400,539000,
"AAS","14:40:17",8.4,-0.1,6900,538600,
"AAS","14:38:54",8.5,0,100,531700,
"AAS","14:32:38",8.4,-0.1,500,531600,
"AAS","14:32:05",8.5,0,500,531100,
"AAS","14:31:28",8.5,0,9500,530600,
"AAS","14:31:22",8.5,0,20000,521100,
"AAS","14:28:35",8.4,-0.1,500,501100,
"AAS","14:28:11",8.4,-0.1,100,500600,
"AAS","14:27:53",8.4,-0.1,5000,500500,
"AAS","14:26:28",8.4,-0.1,200,495500,
"AAS","14:24:13",8.4,-0.1,3800,495300,
"AAS","14:23:27",8.4,-0.1,1000,491500,
"AAS","14:20:56",8.4,-0.1,500,490500,
"AAS","14:19:59",8.4,-0.1,300,490000,
"AAS","14:11:16",8.4,-0.1,20000,489700,
"AAS","14:05:34",8.5,0,600,469700,
"AAS","14:01:34",8.5,0,100,469100,
"AAS","13:55:40",8.5,0,400,469000,
"AAS","13:54:05",8.5,0,600,468600,
"AAS","13:53:24",8.5,0,100,468000,
"AAS","13:47:02",8.4,-0.1,5000,467900,
"AAS","13:34:51",8.5,0,100,462900,
"AAS","13:33:58",8.4,-0.1,1700,462800,
"AAS","13:32:43",8.4,-0.1,2000,461100,
"AAS","13:31:54",8.4,-0.1,400,459100,
"AAS","13:31:52",8.5,0,500,458700,
"AAS","13:29:55",8.5,0,3000,458200,
"AAS","13:25:11",8.5,0,1000,455200,
"AAS","13:23:53",8.5,0,200,454200,
"AAS","13:23:28",8.5,0,1000,454000,
"AAS","13:22:58",8.5,0,300,453000,
"AAS","13:22:31",8.5,0,5000,452700,
"AAS","13:21:26",8.5,0,1000,447700,
"AAS","13:21:07",8.5,0,1000,446700,
"AAS","13:20:58",8.5,0,1000,445700,
"AAS","13:19:17",8.5,0,500,444700,
"AAS","13:17:04",8.5,0,500,444200,
"AAS","13:16:51",8.5,0,500,443700,
"AAS","13:16:01",8.4,-0.1,300,443200,
"AAS","13:15:51",8.5,0,1000,442900,
"AAS","13:15:32",8.5,0,100,441900,
"AAS","13:15:09",8.5,0,300,441800,
"AAS","13:14:40",8.5,0,600,441500,
"AAS","13:11:26",8.4,-0.1,12500,440900,
"AAS","13:08:55",8.5,0,400,428400,
"AAS","13:07:40",8.5,0,13800,428000,
"AAS","13:06:50",8.5,0,100,414200,
"AAS","13:05:25",8.5,0,1500,414100,
"AAS","13:05:16",8.4,-0.1,5000,412600,
"AAS","13:00:56",8.4,-0.1,1100,407600,
"AAS","13:00:30",8.5,0,1000,406500,
"AAS","13:00:06",8.5,0,200,405500,
"AAS","13:00:05",8.4,-0.1,2400,405300,
"AAS","13:00:03",8.4,-0.1,1000,402900,
"AAS","11:28:56",8.5,0,200,401900,
"AAS","11:26:42",8.5,0,100,401700,
"AAS","11:26:01",8.5,0,200,401600,
"AAS","11:23:18",8.5,0,5000,401400,
"AAS","11:22:55",8.5,0,5000,396400,
"AAS","11:18:25",8.4,-0.1,8000,391400,
"AAS","11:15:15",8.4,-0.1,100,383400,
"AAS","11:12:36",8.4,-0.1,15000,383300,
"AAS","11:11:50",8.4,-0.1,3000,368300,
"AAS","11:11:15",8.4,-0.1,10000,365300,
"AAS","11:10:53",8.4,-0.1,4800,355300,
"AAS","11:10:38",8.4,-0.1,50000,350500,
"AAS","11:09:30",8.4,-0.1,400,300500,
"AAS","11:07:12",8.4,-0.1,4300,300100,
"AAS","11:05:31",8.4,-0.1,500,295800,
"AAS","10:59:32",8.4,-0.1,2500,295300,
"AAS","10:56:52",8.4,-0.1,6700,292800,
"AAS","10:53:31",8.5,0,2500,286100,
"AAS","10:53:15",8.5,0,200,283600,
"AAS","10:51:47",8.5,0,1500,283400,
"AAS","10:51:00",8.5,0,200,281900,
"AAS","10:48:51",8.5,0,1000,281700,
"AAS","10:48:34",8.5,0,100,280700,
"AAS","10:46:57",8.5,0,6500,280600,
"AAS","10:42:04",8.5,0,200,274100,
"AAS","10:40:23",8.5,0,500,273900,
"AAS","10:40:14",8.5,0,100,273400,
"AAS","10:39:53",8.5,0,700,273300,
"AAS","10:38:15",8.5,0,100,272600,
"AAS","10:36:56",8.5,0,10000,272500,
"AAS","10:36:19",8.5,0,600,262500,
"AAS","10:36:06",8.5,0,5000,261900,
"AAS","10:35:31",8.5,0,10000,256900,
"AAS","10:32:45",8.5,0,2000,246900,
"AAS","10:31:25",8.5,0,1000,244900,
"AAS","10:31:13",8.5,0,1000,243900,
"AAS","10:30:21",8.5,0,100,242900,
