"symbol","time","price","change","vol","total","side"
"VEA","14:58:37",34,-0.2,500,263600,
"VEA","14:47:10",34.2,0,2000,263100,
"VEA","14:30:42",34,-0.2,1400,261100,
"VEA","14:28:59",34,-0.2,6500,259700,
"VEA","14:28:23",34.1,-0.1,2200,253200,
"VEA","14:26:01",34,-0.2,700,251000,
"VEA","14:24:24",34,-0.2,100,250300,
"VEA","14:22:13",34,-0.2,6000,250200,
"VEA","14:21:29",34,-0.2,600,244200,
"VEA","14:19:54",34,-0.2,400,243600,
"VEA","14:19:50",34,-0.2,800,243200,
"VEA","14:19:45",34,-0.2,1900,242400,
"VEA","14:19:15",34,-0.2,1500,240500,
"VEA","14:16:59",34,-0.2,700,239000,
"VEA","14:12:28",34,-0.2,700,238300,
"VEA","14:12:18",34,-0.2,1000,237600,
"VEA","14:07:58",34,-0.2,700,236600,
"VEA","14:06:23",34,-0.2,300,235900,
"VEA","14:05:38",34,-0.2,100,235600,
"VEA","14:05:29",34,-0.2,200,235500,
"VEA","14:03:36",34,-0.2,300,235300,
"VEA","14:03:28",34,-0.2,400,235000,
"VEA","13:58:57",33.9,-0.3,700,234600,
"VEA","13:57:42",34.1,-0.1,100,233900,
"VEA","13:56:05",33.9,-0.3,2100,233800,
"VEA","13:55:27",34.1,-0.1,500,231700,
"VEA","13:54:35",34.1,-0.1,500,231200,
"VEA","13:54:27",33.9,-0.3,700,230700,
"VEA","13:51:55",33.9,-0.3,100,230000,
"VEA","13:51:45",34,-0.2,3000,229900,
"VEA","13:51:22",34,-0.2,500,226900,
"VEA","13:51:12",34,-0.2,200,226400,
"VEA","13:51:08",34,-0.2,300,226200,
"VEA","13:50:17",34,-0.2,1000,225900,
"VEA","13:49:55",34,-0.2,700,224900,
"VEA","13:48:51",34,-0.2,200,224200,
"VEA","13:48:08",34,-0.2,9800,224000,
"VEA","13:46:17",34,-0.2,100,214200,
"VEA","13:45:33",34,-0.2,4900,214100,
"VEA","13:45:24",34,-0.2,700,209200,
"VEA","13:45:01",34,-0.2,500,208500,
"VEA","13:40:54",34,-0.2,700,208000,
"VEA","13:36:23",34,-0.2,700,207300,
"VEA","13:31:54",34,-0.2,700,206600,
"VEA","13:27:23",34,-0.2,700,205900,
"VEA","13:22:52",34,-0.2,700,205200,
"VEA","13:22:50",34.1,-0.1,300,204500,
"VEA","13:22:49",34.1,-0.1,200,204200,
"VEA","13:22:10",34.1,-0.1,100,204000,
"VEA","13:20:26",34,-0.2,1000,203900,
"VEA","13:18:21",34,-0.2,700,202900,
"VEA","13:18:17",34.1,-0.1,100,202200,
"VEA","13:15:56",34,-0.2,700,202100,
"VEA","13:14:51",34.1,-0.1,400,201400,
"VEA","13:13:50",34,-0.2,700,201000,
"VEA","13:09:24",34,-0.2,3000,200300,
"VEA","13:09:20",34,-0.2,700,197300,
"VEA","13:06:50",34,-0.2,2500,196600,
"VEA","13:04:55",34,-0.2,800,194100,
"VEA","13:04:49",34,-0.2,700,193300,
"VEA","13:04:28",34.1,-0.1,500,192600,
"VEA","13:02:26",34.1,-0.1,500,192100,
"VEA","13:00:24",34.1,-0.1,500,191600,
"VEA","13:00:23",34,-0.2,700,191100,
"VEA","13:00:10",34.1,-0.1,300,190400,
"VEA","11:25:48",34,-0.2,700,190100,
"VEA","11:25:09",34.1,-0.1,200,189400,
"VEA","11:23:33",34,-0.2,5000,189200,
"VEA","11:22:41",34,-0.2,2000,184200,
"VEA","11:21:17",34,-0.2,700,182200,
"VEA","11:21:09",34,-0.2,1000,181500,
"VEA","11:17:52",34,-0.2,500,180500,
"VEA","11:16:47",34,-0.2,700,180000,
"VEA","11:14:10",34,-0.2,34000,179300,
"VEA","11:14:04",34.1,-0.1,500,145300,
"VEA","11:13:23",34.1,-0.1,100,144800,
"VEA","11:13:13",34,-0.2,1000,144700,
"VEA","11:12:27",34.1,-0.1,200,143700,
"VEA","11:12:16",34,-0.2,700,143500,
"VEA","11:12:03",34.1,-0.1,300,142800,
"VEA","11:12:02",34.1,-0.1,200,142500,
"VEA","11:11:01",34.1,-0.1,100,142300,
"VEA","11:10:22",34.1,-0.1,500,142200,
"VEA","11:09:23",34.1,-0.1,1500,141700,
"VEA","11:07:45",34.1,-0.1,700,140200,
"VEA","11:03:54",34.1,-0.1,300,139500,
"VEA","11:03:15",34.1,-0.1,400,139200,
"VEA","11:01:51",34.1,-0.1,100,138800,
"VEA","11:00:35",34.1,-0.1,400,138700,
"VEA","10:59:49",34.1,-0.1,100,138300,
"VEA","10:59:37",34.1,-0.1,500,138200,
"VEA","10:59:22",34,-0.2,200,137700,
"VEA","10:58:44",34,-0.2,700,137500,
"VEA","10:58:33",34.1,-0.1,100,136800,
"VEA","10:58:06",34.1,-0.1,300,136700,
"VEA","10:57:47",34.1,-0.1,400,136400,
"VEA","10:57:23",34.1,-0.1,500,136000,
"VEA","10:55:44",34.1,-0.1,500,135500,
"VEA","10:54:45",34.1,-0.1,1000,135000,
"VEA","10:54:13",34.1,-0.1,700,134000,
"VEA","10:52:39",34.1,-0.1,34000,133300,
"VEA","10:49:52",34.2,0,500,99300,
"VEA","10:49:44",34.2,0,700,98800,
"VEA","10:49:03",34.2,0,500,98100,
"VEA","10:45:33",34.2,0,100,97600,
"VEA","10:45:13",34.2,0,600,97500,
"VEA","10:42:36",34.2,0,4900,96900,
"VEA","10:40:42",34.1,-0.1,700,92000,
"VEA","10:39:46",34.2,0,5000,91300,
"VEA","10:36:33",34.1,-0.1,300,86300,
"VEA","10:36:11",34.1,-0.1,700,86000,
"VEA","10:33:46",34.1,-0.1,5000,85300,
"VEA","10:31:40",34.1,-0.1,700,80300,
"VEA","10:27:10",34.1,-0.1,700,79600,
"VEA","10:25:42",34.2,0,200,78900,
"VEA","10:22:41",34.1,-0.1,700,78700,
"VEA","10:22:07",34.2,0,200,78000,
"VEA","10:19:35",34.1,-0.1,3000,77800,
"VEA","10:18:09",34.1,-0.1,700,74800,
"VEA","10:17:00",34.2,0,700,74100,
"VEA","10:15:24",34.2,0,300,73400,
"VEA","10:15:10",34.2,0,500,73100,
"VEA","10:13:53",34.1,-0.1,1900,72600,
"VEA","10:13:38",34.1,-0.1,700,70700,
"VEA","10:09:42",34.1,-0.1,2000,70000,
"VEA","10:09:08",34.1,-0.1,700,68000,
"VEA","10:06:31",34.1,-0.1,19000,67300,
"VEA","10:05:48",34.1,-0.1,1000,48300,
"VEA","10:04:37",34.1,-0.1,700,47300,
"VEA","10:04:08",34.1,-0.1,3000,46600,
"VEA","10:02:49",34.2,0,2000,43600,
"VEA","10:02:47",34.1,-0.1,1000,41600,
"VEA","10:00:06",34.1,-0.1,700,40600,
"VEA","09:55:36",34.2,0,300,39900,
"VEA","09:53:24",34.2,0,1000,39600,
"VEA","09:51:27",34.2,0,100,38600,
"VEA","09:51:06",34.2,0,700,38500,
"VEA","09:48:27",34.2,0,600,37800,
"VEA","09:46:57",34.2,0,100,37200,
"VEA","09:46:34",34.2,0,100,37100,
"VEA","09:43:27",34.2,0,1000,37000,
"VEA","09:43:18",34.2,0,100,36000,
"VEA","09:42:04",34.2,0,700,35900,
"VEA","09:38:32",34.1,-0.1,20000,35200,
"VEA","09:37:33",34.1,-0.1,700,15200,
"VEA","09:36:32",34.1,-0.1,100,14500,
"VEA","09:35:04",34.1,-0.1,1000,14400,
"VEA","09:33:15",34.1,-0.1,100,13400,
"VEA","09:33:02",34.1,-0.1,700,13300,
"VEA","09:33:01",34.2,0,1000,12600,
"VEA","09:32:17",34.2,0,100,11600,
"VEA","09:31:03",34.2,0,900,11500,
"VEA","09:28:32",34.2,0,700,10600,
"VEA","09:27:11",34.3,0.1,200,9900,
"VEA","09:27:07",34.2,0,100,9700,
"VEA","09:26:37",34.2,0,1500,9600,
"VEA","09:26:06",34.2,0,1500,8100,
"VEA","09:24:01",34.2,0,700,6600,
"VEA","09:22:50",34.2,0,1500,5900,
"VEA","09:21:08",34.3,0.1,200,4400,
"VEA","09:19:31",34.3,0.1,1400,2500,
"VEA","09:15:00",34.2,0,700,1100,
"VEA","09:02:28",34.4,0.2,100,400,
"VEA","09:00:29",34.4,0.2,100,300,
"VEA","09:00:27",34.4,0.2,100,200,
"VEA","09:00:05",34.2,0,100,100,
