"symbol","time","price","change","vol","total","side"
"EVF","14:45:00",16.1,0.1,550500,12328600,
"EVF","14:29:42",16,0,1300,11778100,"B"
"EVF","14:29:33",16,0,20000,11776800,"B"
"EVF","14:29:26",16,0,1000,11756800,"B"
"EVF","14:29:24",16,0,500,11755800,"B"
"EVF","14:29:20",16,0,100,11755300,"B"
"EVF","14:29:17",16,0,100,11755200,"B"
"EVF","14:29:16",16,0,1000,11755100,"B"
"EVF","14:29:13",16,0,2000,11754100,"B"
"EVF","14:29:06",16,0,40000,11752100,"B"
"EVF","14:29:01",16,0,1000,11712100,"B"
"EVF","14:29:00",16,0,500,11711100,"B"
"EVF","14:28:35",16,0,1500,11710600,"B"
"EVF","14:28:30",16,0,3700,11709100,"S"
"EVF","14:28:25",16,0,15000,11705400,"S"
"EVF","14:28:18",16,0,4100,11690400,"S"
"EVF","14:28:18",15.95,-0.05,1900,11686300,"S"
"EVF","14:28:12",16,0,7300,11684400,"S"
"EVF","14:28:12",15.95,-0.05,2700,11677100,"S"
"EVF","14:28:03",15.95,-0.05,2300,11674400,"B"
"EVF","14:27:58",15.95,-0.05,2000,11672100,"B"
"EVF","14:27:56",16,0,20000,11670100,"S"
"EVF","14:27:54",15.95,-0.05,100,11650100,"B"
"EVF","14:27:50",15.95,-0.05,7600,11650000,"B"
"EVF","14:27:41",15.95,-0.05,10000,11642400,"B"
"EVF","14:27:40",15.95,-0.05,10000,11632400,"B"
"EVF","14:27:37",15.95,-0.05,15000,11622400,"B"
"EVF","14:27:16",15.95,-0.05,2500,11607400,"B"
"EVF","14:25:30",16,0,200,11604900,"S"
"EVF","14:25:13",16,0,100,11604700,"S"
"EVF","14:25:12",15.95,-0.05,100,11604600,"B"
"EVF","14:25:01",15.95,-0.05,2000,11604500,"B"
"EVF","14:24:52",16,0,8000,11602500,"B"
"EVF","14:24:49",16,0,22600,11594500,"S"
"EVF","14:24:38",16,0,12000,11571900,"S"
"EVF","14:24:38",15.95,-0.05,8000,11559900,"S"
"EVF","14:23:35",15.9,-0.1,33700,11551900,"B"
"EVF","14:23:35",15.95,-0.05,66300,11518200,"B"
"EVF","14:23:02",16,0,32500,11451900,"B"
"EVF","14:23:01",16,0,5700,11419400,"B"
"EVF","14:23:00",16.05,0.05,20000,11413700,"S"
"EVF","14:22:55",16,0,10000,11393700,"B"
"EVF","14:22:40",16.05,0.05,11900,11383700,"B"
"EVF","14:22:25",16.05,0.05,10000,11371800,"B"
"EVF","14:22:21",16.1,0.1,30000,11361800,"S"
"EVF","14:22:21",16.05,0.05,5000,11331800,"B"
"EVF","14:22:18",16.05,0.05,200,11326800,"B"
"EVF","14:22:16",16.05,0.05,1000,11326600,"B"
"EVF","14:22:10",16.05,0.05,5000,11325600,"B"
"EVF","14:22:09",16.1,0.1,50000,11320600,"S"
"EVF","14:22:06",16.05,0.05,10000,11270600,"B"
"EVF","14:22:02",16.05,0.05,17400,11260600,"S"
"EVF","14:21:45",16.05,0.05,15000,11243200,"S"
"EVF","14:21:36",16,0,500,11228200,"B"
"EVF","14:21:21",16,0,22600,11227700,"B"
"EVF","14:21:21",16.05,0.05,27400,11205100,"B"
"EVF","14:21:19",16.05,0.05,100,11177700,"B"
"EVF","14:21:09",16.05,0.05,7000,11177600,"B"
"EVF","14:21:07",16.1,0.1,20000,11170600,"S"
"EVF","14:21:04",16.1,0.1,30000,11150600,"S"
"EVF","14:20:56",16.05,0.05,400,11120600,"B"
"EVF","14:20:54",16.05,0.05,3000,11120200,"B"
"EVF","14:20:46",16.05,0.05,500,11117200,"B"
"EVF","14:20:45",16.1,0.1,50000,11116700,"S"
"EVF","14:20:42",16.05,0.05,1000,11066700,"B"
"EVF","14:20:35",16.05,0.05,10700,11065700,"S"
"EVF","14:19:33",16.05,0.05,100,11055000,"S"
"EVF","14:19:09",16.1,0.1,300,11054900,"S"
"EVF","14:18:53",16.1,0.1,18100,11054600,"S"
"EVF","14:18:43",16.1,0.1,9000,11034600,"S"
"EVF","14:18:43",16.05,0.05,21000,11025600,"S"
"EVF","14:18:28",16,0,1300,11004600,"B"
"EVF","14:17:56",16.1,0.1,30000,11003300,"S"
"EVF","14:17:51",16.1,0.1,300,10973300,"S"
"EVF","14:17:34",16.1,0.1,14300,10973000,"S"
"EVF","14:17:33",16.05,0.05,5700,10958700,"S"
"EVF","14:17:22",16.05,0.05,1400,10953000,"B"
"EVF","14:17:19",16.05,0.05,2900,10951600,"B"
"EVF","14:17:10",16.05,0.05,2000,10948700,"B"
"EVF","14:17:04",16.05,0.05,22700,10946700,"S"
"EVF","14:16:55",16.05,0.05,18000,10924000,"S"
"EVF","14:16:50",16.05,0.05,400,10906000,"S"
"EVF","14:16:44",16.05,0.05,5000,10905600,"S"
"EVF","14:16:25",16,0,19700,10900600,"B"
"EVF","14:16:24",16.05,0.05,15000,10880900,"S"
"EVF","14:16:16",16.05,0.05,10000,10865900,"S"
"EVF","14:16:01",16,0,2000,10855900,"B"
"EVF","14:15:54",16,0,100,10853900,"B"
"EVF","14:15:41",16.05,0.05,15000,10853800,"S"
"EVF","14:15:31",16,0,5000,10838800,"B"
"EVF","14:15:28",16.05,0.05,10000,10833800,"S"
"EVF","14:15:23",16.05,0.05,5000,10823800,"S"
"EVF","14:15:04",16.05,0.05,30000,10818800,"S"
"EVF","14:15:03",16,0,1000,10788800,"B"
"EVF","14:14:51",16,0,3000,10787800,"B"
"EVF","14:14:15",16.05,0.05,20000,10784800,"S"
"EVF","14:14:06",16,0,20000,10764800,"B"
"EVF","14:13:48",16.05,0.05,800,10744800,"S"
"EVF","14:13:34",16.05,0.05,3000,10744000,"S"
"EVF","14:13:01",16.05,0.05,50000,10741000,"S"
"EVF","14:13:01",16,0,200,10691000,"B"
"EVF","14:12:22",16,0,4000,10690800,"S"
"EVF","14:12:16",16,0,100,10686800,"S"
"EVF","14:12:00",16.05,0.05,9900,10686700,"S"
"EVF","14:12:00",16,0,20100,10676800,"S"
"EVF","14:11:55",16,0,1000,10656700,"S"
"EVF","14:11:53",16,0,15000,10655700,"S"
"EVF","14:11:45",16,0,50000,10640700,"S"
"EVF","14:11:44",16,0,10000,10590700,"S"
"EVF","14:11:41",16,0,100,10580700,"S"
"EVF","14:11:05",16,0,6100,10580600,"B"
"EVF","14:11:02",16,0,5700,10574500,"B"
"EVF","14:10:54",16,0,88200,10568800,"S"
"EVF","14:10:24",16,0,18000,10480600,"S"
"EVF","14:10:19",16,0,5000,10462600,"S"
"EVF","14:10:16",16,0,30000,10457600,"S"
"EVF","14:10:14",16,0,5000,10427600,"S"
"EVF","14:10:07",16,0,30800,10422600,"S"
"EVF","14:10:06",16,0,19200,10391800,"S"
"EVF","14:10:01",16,0,6800,10372600,"S"
"EVF","14:09:55",16,0,1000,10365800,"S"
"EVF","14:09:49",16,0,5000,10364800,"S"
"EVF","14:09:41",16,0,10000,10359800,"S"
"EVF","14:09:32",16,0,20000,10349800,"S"
"EVF","14:09:23",15.95,-0.05,1000,10329800,"B"
"EVF","14:09:19",16,0,80000,10328800,"S"
"EVF","14:09:03",16,0,12000,10248800,"S"
"EVF","14:08:51",15.95,-0.05,2000,10236800,"B"
