"symbol","time","price","change","vol","total","side"
"APH","14:45:00",7.7,0.02,3700,395800,
"APH","14:29:52",7.72,0.04,1000,392100,"S"
"APH","14:29:33",7.7,0.02,1000,391100,"B"
"APH","14:28:57",7.7,0.02,200,390100,"B"
"APH","14:28:49",7.7,0.02,300,389900,"B"
"APH","14:28:49",7.71,0.03,700,389600,"B"
"APH","14:21:47",7.73,0.05,2300,388900,"S"
"APH","14:21:26",7.71,0.03,300,386600,"B"
"APH","14:20:58",7.73,0.05,500,386300,"B"
"APH","14:20:55",7.73,0.05,5000,385800,"B"
"APH","14:20:16",7.73,0.05,2500,380800,"B"
"APH","14:18:32",7.73,0.05,100,378300,"B"
"APH","14:18:05",7.74,0.06,100,378200,"B"
"APH","14:17:54",7.75,0.07,100,378100,"S"
"APH","14:17:40",7.74,0.06,2000,378000,"S"
"APH","14:17:25",7.73,0.05,1900,376000,"S"
"APH","14:17:17",7.73,0.05,1000,374100,"S"
"APH","14:16:15",7.73,0.05,100,373100,"S"
"APH","14:16:05",7.72,0.04,1800,373000,"S"
"APH","14:15:44",7.72,0.04,100,371200,"S"
"APH","14:15:39",7.72,0.04,100,371100,"S"
"APH","14:14:24",7.72,0.04,100,371000,"B"
"APH","14:14:19",7.73,0.05,100,370900,"S"
"APH","14:14:01",7.72,0.04,5000,370800,"S"
"APH","14:13:54",7.71,0.03,2700,365800,"B"
"APH","14:12:22",7.71,0.03,1300,363100,"S"
"APH","14:11:08",7.71,0.03,400,361800,"S"
"APH","14:09:12",7.71,0.03,700,361400,"B"
"APH","14:07:57",7.71,0.03,100,360700,"B"
"APH","14:02:31",7.71,0.03,1400,360600,"S"
"APH","14:02:10",7.71,0.03,2000,359200,"S"
"APH","14:01:34",7.71,0.03,3300,357200,"S"
"APH","13:59:08",7.7,0.02,2600,353900,"S"
"APH","13:58:14",7.7,0.02,300,351300,"S"
"APH","13:57:19",7.7,0.02,200,351000,"S"
"APH","13:56:18",7.7,0.02,1400,350800,"B"
"APH","13:55:48",7.7,0.02,800,349400,"S"
"APH","13:53:19",7.69,0.01,100,348600,"B"
"APH","13:52:34",7.69,0.01,100,348500,"B"
"APH","13:50:53",7.69,0.01,200,348400,"S"
"APH","13:50:34",7.69,0.01,1500,348200,"B"
