"symbol","time","price","change","vol","total","side"
"KBC","14:45:00",31.55,-0.2,201300,5368200,
"KBC","14:29:56",31.6,-0.15,8300,5166900,"S"
"KBC","14:29:55",31.6,-0.15,500,5158600,"S"
"KBC","14:29:53",31.6,-0.15,10000,5158100,"S"
"KBC","14:29:48",31.6,-0.15,100,5148100,"S"
"KBC","14:29:45",31.6,-0.15,4000,5148000,"S"
"KBC","14:29:38",31.6,-0.15,600,5144000,"S"
"KBC","14:29:34",31.6,-0.15,3000,5143400,"S"
"KBC","14:29:30",31.6,-0.15,1600,5140400,"S"
"KBC","14:29:19",31.6,-0.15,900,5138800,"S"
"KBC","14:29:01",31.55,-0.2,300,5137900,"B"
"KBC","14:28:59",31.6,-0.15,2000,5137600,"S"
"KBC","14:28:36",31.6,-0.15,100,5135600,"S"
"KBC","14:28:34",31.6,-0.15,6000,5135500,"S"
"KBC","14:28:33",31.6,-0.15,100,5129500,"S"
"KBC","14:28:21",31.6,-0.15,10000,5129400,"S"
"KBC","14:28:20",31.6,-0.15,100,5119400,"S"
"KBC","14:28:13",31.6,-0.15,1000,5119300,"S"
"KBC","14:28:05",31.6,-0.15,1800,5118300,"S"
"KBC","14:27:57",31.6,-0.15,1000,5116500,"S"
"KBC","14:27:52",31.55,-0.2,100,5115500,"B"
"KBC","14:27:51",31.6,-0.15,200,5115400,"S"
"KBC","14:27:49",31.6,-0.15,100,5115200,"S"
"KBC","14:27:48",31.55,-0.2,400,5115100,"B"
"KBC","14:27:37",31.55,-0.2,5000,5114700,"B"
"KBC","14:27:33",31.55,-0.2,1000,5109700,"B"
"KBC","14:27:25",31.55,-0.2,300,5108700,"B"
"KBC","14:27:23",31.6,-0.15,300,5108400,"S"
"KBC","14:27:19",31.6,-0.15,600,5108100,"S"
"KBC","14:27:12",31.6,-0.15,10000,5107500,"S"
"KBC","14:27:11",31.6,-0.15,100,5097500,"S"
"KBC","14:27:10",31.6,-0.15,100,5097400,"S"
"KBC","14:27:01",31.6,-0.15,3000,5097300,"S"
"KBC","14:26:57",31.6,-0.15,5000,5094300,"S"
"KBC","14:26:48",31.6,-0.15,100,5089300,"S"
"KBC","14:26:45",31.6,-0.15,5000,5089200,"S"
"KBC","14:26:44",31.6,-0.15,1800,5084200,"B"
"KBC","14:26:42",31.6,-0.15,1800,5082400,"B"
"KBC","14:26:42",31.6,-0.15,4100,5080600,"B"
"KBC","14:26:41",31.6,-0.15,900,5076500,"B"
"KBC","14:26:37",31.6,-0.15,5000,5075600,"B"
"KBC","14:26:36",31.6,-0.15,2600,5070600,"B"
"KBC","14:26:31",31.6,-0.15,3000,5068000,"B"
"KBC","14:26:28",31.6,-0.15,10000,5065000,"B"
"KBC","14:26:28",31.6,-0.15,5000,5055000,"B"
"KBC","14:26:23",31.6,-0.15,1000,5050000,"B"
"KBC","14:26:21",31.6,-0.15,2000,5049000,"B"
"KBC","14:26:18",31.6,-0.15,600,5047000,"B"
"KBC","14:26:14",31.6,-0.15,5000,5046400,"B"
"KBC","14:26:14",31.65,-0.1,200,5041400,"S"
"KBC","14:26:06",31.6,-0.15,5000,5041200,"B"
"KBC","14:26:00",31.6,-0.15,2000,5036200,"B"
"KBC","14:25:59",31.6,-0.15,300,5034200,"B"
"KBC","14:25:46",31.6,-0.15,500,5033900,"B"
"KBC","14:25:43",31.65,-0.1,100,5033400,"S"
"KBC","14:25:38",31.6,-0.15,6000,5033300,"B"
"KBC","14:25:35",31.65,-0.1,44400,5027300,"B"
"KBC","14:25:33",31.65,-0.1,6000,4982900,"B"
"KBC","14:25:16",31.65,-0.1,100,4976900,"B"
"KBC","14:25:15",31.7,-0.05,500,4976800,"S"
"KBC","14:25:07",31.7,-0.05,2500,4976300,"S"
"KBC","14:25:04",31.65,-0.1,100,4973800,"B"
"KBC","14:24:53",31.65,-0.1,400,4973700,"B"
