"symbol","time","price","change","vol","total","side"
"IPA","14:45:02",15.7,-0.2,1500,234400,
"IPA","14:28:01",15.7,-0.2,200,232900,
"IPA","14:26:10",15.7,-0.2,100,232700,
"IPA","14:25:29",15.6,-0.3,20000,232600,
"IPA","14:24:00",15.8,-0.1,100,212600,
"IPA","14:23:35",15.8,-0.1,100,212500,
"IPA","14:23:03",15.7,-0.2,1400,212400,
"IPA","14:21:08",15.8,-0.1,100,211000,
"IPA","14:20:04",15.7,-0.2,500,210900,
"IPA","14:20:00",15.8,-0.1,100,210400,
"IPA","14:15:59",15.8,-0.1,100,210300,
"IPA","14:13:42",15.8,-0.1,100,210200,
"IPA","14:13:03",15.8,-0.1,200,210100,
"IPA","14:08:28",15.8,-0.1,100,209900,
"IPA","14:08:03",15.8,-0.1,200,209800,
"IPA","14:03:04",15.8,-0.1,100,209600,
"IPA","13:58:05",15.8,-0.1,200,209500,
"IPA","13:54:55",15.8,-0.1,100,209300,
"IPA","13:53:05",15.8,-0.1,200,209200,
"IPA","13:50:54",15.8,-0.1,1000,209000,
"IPA","13:50:40",15.8,-0.1,100,208000,
"IPA","13:50:39",15.8,-0.1,8900,207900,
"IPA","13:48:56",15.8,-0.1,100,199000,
"IPA","13:48:06",15.8,-0.1,100,198900,
"IPA","13:43:05",15.8,-0.1,200,198800,
"IPA","13:38:54",15.8,-0.1,16800,198600,
"IPA","13:37:00",15.8,-0.1,5000,181800,
"IPA","13:35:58",15.8,-0.1,5000,176800,
"IPA","13:32:41",15.8,-0.1,5600,171800,
"IPA","13:29:22",15.8,-0.1,100,166200,
"IPA","13:28:08",15.8,-0.1,100,166100,
"IPA","13:27:36",15.8,-0.1,8900,166000,
"IPA","13:27:06",15.8,-0.1,1000,157100,
"IPA","13:25:28",15.8,-0.1,3000,156100,
"IPA","13:24:57",15.8,-0.1,100,153100,
"IPA","13:24:48",15.8,-0.1,800,153000,
"IPA","13:22:43",15.7,-0.2,2000,152200,
"IPA","13:20:09",15.7,-0.2,2000,150200,
"IPA","13:16:00",15.7,-0.2,100,148200,
"IPA","13:09:42",15.7,-0.2,500,148100,
"IPA","13:08:11",15.7,-0.2,200,147600,
"IPA","13:07:16",15.7,-0.2,400,147400,
"IPA","13:05:24",15.7,-0.2,100,147000,
"IPA","13:05:06",15.7,-0.2,100,146900,
"IPA","13:03:11",15.7,-0.2,200,146800,
"IPA","13:03:06",15.7,-0.2,200,146600,
"IPA","13:00:11",15.7,-0.2,100,146400,
"IPA","13:00:03",15.6,-0.3,1000,146300,
"IPA","11:28:24",15.7,-0.2,1000,145300,
"IPA","11:23:03",15.5,-0.4,100,144300,
"IPA","11:22:58",15.5,-0.4,100,144200,
"IPA","11:19:48",15.4,-0.5,10100,144100,
"IPA","11:18:49",15.5,-0.4,200,134000,
"IPA","11:18:13",15.5,-0.4,200,133800,
"IPA","11:18:07",15.5,-0.4,1000,133600,
"IPA","11:17:33",15.5,-0.4,2600,132600,
"IPA","11:15:43",15.5,-0.4,100,130000,
"IPA","11:15:38",15.5,-0.4,11800,129900,
"IPA","11:15:12",15.6,-0.3,8500,118100,
"IPA","11:13:50",15.7,-0.2,100,109600,
"IPA","11:13:23",15.6,-0.3,700,109500,
"IPA","11:13:14",15.7,-0.2,200,108800,
"IPA","11:12:55",15.7,-0.2,3000,108600,
"IPA","11:10:53",15.7,-0.2,1500,105600,
"IPA","11:10:38",15.6,-0.3,24300,104100,
"IPA","11:10:35",15.7,-0.2,300,79800,
"IPA","11:08:13",15.7,-0.2,100,79500,
"IPA","11:07:26",15.7,-0.2,300,79400,
"IPA","11:06:22",15.7,-0.2,800,79100,
"IPA","11:03:14",15.7,-0.2,800,78300,
"IPA","11:03:10",15.7,-0.2,500,77500,
"IPA","11:02:52",15.7,-0.2,200,77000,
"IPA","11:02:22",15.7,-0.2,3500,76800,
"IPA","11:01:45",15.7,-0.2,200,73300,
"IPA","11:01:31",15.8,-0.1,500,73100,
"IPA","11:00:39",15.7,-0.2,1000,72600,
"IPA","10:59:44",15.7,-0.2,300,71600,
"IPA","10:59:13",15.7,-0.2,600,71300,
"IPA","10:59:02",15.7,-0.2,10000,70700,
"IPA","10:58:21",15.8,-0.1,300,60700,
"IPA","10:58:08",15.8,-0.1,5000,60400,
"IPA","10:55:49",15.9,0,6800,55400,
"IPA","10:55:33",15.9,0,5000,48600,
"IPA","10:55:22",15.9,0,2300,43600,
"IPA","10:54:55",15.9,0,300,41300,
"IPA","10:54:21",15.9,0,1700,41000,
"IPA","10:53:40",15.9,0,1000,39300,
"IPA","10:53:07",15.9,0,5000,38300,
"IPA","10:52:08",15.9,0,100,33300,
"IPA","10:48:31",15.9,0,1000,33200,
"IPA","10:48:13",15.9,0,500,32200,
"IPA","10:48:08",15.9,0,200,31700,
"IPA","10:34:51",15.9,0,300,31500,
"IPA","10:33:05",15.9,0,100,31200,
"IPA","10:29:58",16,0.1,100,31100,
"IPA","10:28:19",16,0.1,200,31000,
"IPA","10:23:19",16,0.1,100,30800,
"IPA","10:21:40",16,0.1,100,30700,
"IPA","10:19:49",16,0.1,500,30600,
"IPA","10:18:20",16,0.1,200,30100,
"IPA","10:15:01",16,0.1,200,29900,
"IPA","10:11:23",16,0.1,1000,29700,
"IPA","10:10:37",16,0.1,500,28700,
"IPA","10:09:53",16,0.1,100,28200,
"IPA","10:09:47",16,0.1,600,28100,
"IPA","10:06:05",16,0.1,500,27500,
"IPA","10:02:53",16,0.1,100,27000,
"IPA","09:58:02",16,0.1,200,26900,
"IPA","09:55:25",16,0.1,1600,26700,
"IPA","09:55:08",16,0.1,3800,25100,
"IPA","09:54:38",16,0.1,100,21300,
"IPA","09:51:44",15.9,0,1000,21200,
"IPA","09:45:13",15.9,0,200,20200,
"IPA","09:43:37",16,0.1,2000,20000,
"IPA","09:43:24",16,0.1,200,18000,
"IPA","09:42:34",16,0.1,100,17800,
"IPA","09:38:25",16,0.1,200,17700,
"IPA","09:36:42",16,0.1,100,17500,
"IPA","09:33:25",16,0.1,100,17400,
"IPA","09:32:47",16,0.1,100,17300,
"IPA","09:31:47",16,0.1,1000,17200,
"IPA","09:31:34",16,0.1,900,16200,
"IPA","09:28:25",16,0.1,200,15300,
"IPA","09:27:15",16,0.1,200,15100,
"IPA","09:27:14",16,0.1,100,14900,
"IPA","09:25:27",16,0.1,200,14800,
"IPA","09:25:16",16,0.1,100,14600,
"IPA","09:23:51",16,0.1,3900,14500,
"IPA","09:19:29",16,0.1,2700,10100,
"IPA","09:16:00",15.9,0,4700,7300,
"IPA","09:08:40",15.9,0,600,2600,
"IPA","09:08:28",15.9,0,100,2000,
"IPA","09:08:06",15.9,0,200,1900,
"IPA","09:07:59",15.9,0,300,1700,
"IPA","09:03:29",15.9,0,300,1400,
"IPA","09:03:17",15.9,0,500,1100,
"IPA","09:00:44",15.9,0,600,600,
