"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",24.75,0.05,17900,280300,
"BFC","14:29:04",24.8,0.1,900,262400,"S"
"BFC","14:28:46",24.8,0.1,600,261500,"B"
"BFC","14:28:17",24.8,0.1,1200,260900,"B"
"BFC","14:28:17",24.9,0.2,300,259700,"B"
"BFC","14:28:00",25.1,0.4,100,259400,"S"
"BFC","14:27:40",25.1,0.4,1000,259300,"S"
"BFC","14:26:01",25.1,0.4,1100,258300,"S"
"BFC","14:25:15",25.1,0.4,200,257200,"S"
"BFC","14:25:15",25,0.3,800,257000,"S"
"BFC","14:24:29",25,0.3,1000,256200,"S"
"BFC","14:23:44",25,0.3,1100,255200,"S"
"BFC","14:23:43",25,0.3,3400,254100,"B"
"BFC","14:23:43",25,0.3,2000,250700,"B"
"BFC","14:23:12",25,0.3,2000,248700,"B"
"BFC","14:22:58",25.1,0.4,1000,246700,"S"
"BFC","14:22:46",25.05,0.35,1400,245700,"B"
"BFC","14:22:13",25.1,0.4,1100,244300,"S"
"BFC","14:21:42",25.1,0.4,200,243200,"S"
"BFC","14:21:27",25.1,0.4,1000,243000,"S"
"BFC","14:21:17",25.05,0.35,300,242000,"B"
"BFC","14:20:42",25.1,0.4,1100,241700,"S"
"BFC","14:20:30",25.05,0.35,300,240600,"S"
"BFC","14:19:56",25.05,0.35,1100,240300,"S"
"BFC","14:19:52",25.05,0.35,2600,239200,"S"
"BFC","14:19:11",25.1,0.4,1000,236600,"S"
"BFC","14:18:25",25.1,0.4,1100,235600,"S"
"BFC","14:17:40",25.1,0.4,1000,234500,"S"
"BFC","14:16:54",25.1,0.4,1100,233500,"S"
"BFC","14:16:09",25.1,0.4,1000,232400,"S"
"BFC","14:15:23",25.15,0.45,1100,231400,"S"
"BFC","14:14:38",25.15,0.45,1000,230300,"S"
"BFC","14:13:52",25.15,0.45,1100,229300,"S"
"BFC","14:13:07",25.15,0.45,1000,228200,"S"
"BFC","14:12:21",25.15,0.45,1100,227200,"S"
"BFC","14:11:36",25.15,0.45,1100,226100,"S"
"BFC","14:10:50",25.15,0.45,1000,225000,"S"
"BFC","14:10:05",25.15,0.45,1100,224000,"S"
"BFC","14:09:38",25.15,0.45,900,222900,"S"
"BFC","14:09:19",25.15,0.45,1000,222000,"S"
"BFC","14:08:34",25.15,0.45,1100,221000,"S"
"BFC","14:07:48",25.15,0.45,1000,219900,"S"
"BFC","14:07:03",25.15,0.45,400,218900,"S"
"BFC","14:07:03",25.1,0.4,700,218500,"S"
