"symbol","time","price","change","vol","total","side"
"QCG","14:45:01",10.15,0.1,12800,984400,
"QCG","14:29:42",10.1,0.05,100,971600,"B"
"QCG","14:29:41",10.1,0.05,1600,971500,"B"
"QCG","14:28:39",10.15,0.1,100,969900,"S"
"QCG","14:27:51",10.1,0.05,1000,969800,"B"
"QCG","14:26:42",10.1,0.05,3500,968800,"B"
"QCG","14:26:07",10.1,0.05,3100,965300,"B"
"QCG","14:25:08",10.15,0.1,1000,962200,"S"
"QCG","14:25:07",10.15,0.1,100,961200,"S"
"QCG","14:23:55",10.15,0.1,800,961100,"B"
"QCG","14:23:41",10.15,0.1,1000,960300,"B"
"QCG","14:23:04",10.15,0.1,2000,959300,"B"
"QCG","14:22:24",10.15,0.1,1200,957300,"B"
"QCG","14:18:32",10.15,0.1,400,956100,"B"
"QCG","14:18:16",10.15,0.1,100,955700,"B"
"QCG","14:18:06",10.15,0.1,48300,955600,"S"
"QCG","14:17:34",10.1,0.05,1000,907300,"B"
"QCG","14:17:19",10.15,0.1,500,906300,"S"
"QCG","14:17:16",10.15,0.1,200,905800,"S"
"QCG","14:16:38",10.15,0.1,500,905600,"S"
"QCG","14:16:01",10.15,0.1,200,905100,"S"
"QCG","14:14:36",10.1,0.05,100,904900,"B"
"QCG","14:12:35",10.1,0.05,10000,904800,"B"
"QCG","14:11:16",10.1,0.05,100,894800,"B"
"QCG","14:09:26",10.1,0.05,2000,894700,"B"
"QCG","14:08:16",10.1,0.05,200,892700,"B"
"QCG","14:07:12",10.1,0.05,400,892500,"S"
"QCG","14:07:02",10.1,0.05,500,892100,"S"
"QCG","14:06:37",10.1,0.05,9100,891600,"B"
"QCG","14:06:18",10.15,0.1,500,882500,"S"
"QCG","14:06:12",10.1,0.05,100,882000,"B"
"QCG","14:03:12",10.15,0.1,700,881900,"S"
"QCG","14:02:54",10.15,0.1,1000,881200,"S"
"QCG","14:02:52",10.15,0.1,100,880200,"S"
"QCG","14:02:39",10.15,0.1,100,880100,"S"
"QCG","14:01:44",10.15,0.1,200,880000,"S"
"QCG","14:00:28",10.15,0.1,100,879800,"S"
"QCG","13:58:24",10.15,0.1,2700,879700,"S"
"QCG","13:58:05",10.15,0.1,2000,877000,"S"
"QCG","13:57:49",10.15,0.1,2600,875000,"S"
"QCG","13:56:53",10.15,0.1,100,872400,"S"
"QCG","13:56:05",10.1,0.05,500,872300,"B"
"QCG","13:55:21",10.1,0.05,2400,871800,"S"
"QCG","13:54:28",10.05,0,300,869400,"B"
"QCG","13:52:59",10.05,0,500,869100,"B"
"QCG","13:52:31",10.1,0.05,5000,868600,"S"
"QCG","13:51:48",10.05,0,100,863600,"B"
"QCG","13:49:11",10.05,0,700,863500,"S"
"QCG","13:48:58",10.05,0,1000,862800,"S"
"QCG","13:48:47",10.05,0,3000,861800,"S"
"QCG","13:46:42",10.05,0,800,858800,"S"
"QCG","13:46:05",10.05,0,3000,858000,"S"
"QCG","13:46:00",10.05,0,1500,855000,"B"
"QCG","13:45:29",10.05,0,3000,853500,"B"
"QCG","13:45:19",10.05,0,400,850500,"S"
"QCG","13:45:09",10.05,0,19600,850100,"B"
"QCG","13:43:53",10.1,0.05,2000,830500,"S"
"QCG","13:43:21",10.05,0,500,828500,"B"
"QCG","13:42:57",10.1,0.05,700,828000,"S"
"QCG","13:42:52",10.1,0.05,4000,827300,"S"
"QCG","13:42:06",10.1,0.05,100,823300,"S"
"QCG","13:41:51",10.1,0.05,400,823200,"S"
