"symbol","time","price","change","vol","total","side"
"HSL","14:45:01",9.6,-0.5,79900,1844300,
"HSL","14:29:55",9.45,-0.65,9200,1764400,"S"
"HSL","14:29:09",9.41,-0.69,1000,1755200,"B"
"HSL","14:26:04",9.45,-0.65,200,1754200,"S"
"HSL","14:25:18",9.4,-0.7,7500,1754000,"B"
"HSL","14:25:08",9.4,-0.7,4900,1746500,"B"
"HSL","14:23:58",9.4,-0.7,4600,1741600,"B"
"HSL","14:23:27",9.41,-0.69,500,1737000,"B"
"HSL","14:22:17",9.45,-0.65,200,1736500,"S"
"HSL","14:22:02",9.4,-0.7,2900,1736300,"B"
"HSL","14:22:02",9.41,-0.69,100,1733400,"B"
"HSL","14:21:42",9.41,-0.69,400,1733300,"B"
"HSL","14:21:42",9.42,-0.68,500,1732900,"B"
"HSL","14:18:48",9.45,-0.65,300,1732400,"S"
"HSL","14:17:33",9.45,-0.65,700,1732100,"S"
"HSL","14:11:47",9.45,-0.65,100,1731400,"S"
"HSL","14:10:27",9.45,-0.65,400,1731300,"S"
"HSL","14:09:47",9.45,-0.65,1000,1730900,"S"
"HSL","14:09:26",9.45,-0.65,500,1729900,"S"
"HSL","14:07:38",9.45,-0.65,1000,1729400,"S"
"HSL","14:07:15",9.45,-0.65,200,1728400,"S"
"HSL","14:05:40",9.4,-0.7,2800,1728200,"B"
"HSL","14:05:35",9.45,-0.65,500,1725400,"S"
"HSL","14:05:20",9.4,-0.7,2000,1724900,"B"
"HSL","14:05:00",9.4,-0.7,800,1722900,"B"
"HSL","14:03:34",9.45,-0.65,800,1722100,"S"
"HSL","14:03:32",9.4,-0.7,1000,1721300,"B"
"HSL","14:02:41",9.45,-0.65,1200,1720300,"B"
"HSL","13:54:26",9.45,-0.65,1200,1719100,"S"
"HSL","13:54:16",9.45,-0.65,3800,1717900,"B"
"HSL","13:47:13",9.5,-0.6,300,1714100,"B"
"HSL","13:31:35",9.5,-0.6,700,1713800,"S"
"HSL","13:30:35",9.5,-0.6,500,1713100,"S"
"HSL","13:30:02",9.5,-0.6,800,1712600,"S"
"HSL","13:28:51",9.5,-0.6,1000,1711800,"S"
"HSL","13:26:43",9.5,-0.6,400,1710800,"S"
"HSL","13:25:52",9.5,-0.6,2000,1710400,"S"
"HSL","13:25:47",9.5,-0.6,4700,1708400,"B"
"HSL","13:24:14",9.6,-0.5,100,1703700,"S"
"HSL","13:24:14",9.59,-0.51,900,1703600,"S"
"HSL","13:24:08",9.59,-0.51,100,1702700,"S"
"HSL","13:24:08",9.58,-0.52,1500,1702600,"S"
"HSL","13:24:08",9.57,-0.53,1900,1701100,"S"
"HSL","13:24:08",9.55,-0.55,2000,1699200,"S"
"HSL","13:23:52",9.55,-0.55,600,1697200,"S"
"HSL","13:23:48",9.55,-0.55,1200,1696600,"S"
"HSL","13:22:30",9.55,-0.55,6000,1695400,"S"
"HSL","13:22:08",9.55,-0.55,3500,1689400,"S"
"HSL","13:21:49",9.55,-0.55,10000,1685900,"S"
"HSL","13:21:45",9.5,-0.6,2300,1675900,"S"
"HSL","13:21:29",9.45,-0.65,4000,1673600,"B"
"HSL","13:21:28",9.5,-0.6,6000,1669600,"S"
"HSL","13:21:22",9.5,-0.6,2800,1663600,"S"
"HSL","13:21:17",9.5,-0.6,6000,1660800,"S"
"HSL","13:21:13",9.45,-0.65,1200,1654800,"S"
"HSL","13:21:06",9.45,-0.65,2000,1653600,"S"
"HSL","13:20:38",9.45,-0.65,1800,1651600,"S"
"HSL","13:20:25",9.45,-0.65,5000,1649800,"S"
"HSL","13:20:20",9.4,-0.7,1700,1644800,"S"
"HSL","13:20:11",9.4,-0.7,1000,1643100,"S"
"HSL","13:20:06",9.4,-0.7,200,1642100,"S"
"HSL","13:20:05",9.4,-0.7,400,1641900,"S"
"HSL","13:20:02",9.4,-0.7,500,1641500,"S"
"HSL","13:19:40",9.4,-0.7,4100,1641000,"S"
"HSL","13:19:34",9.4,-0.7,100,1636900,"S"
"HSL","13:19:32",9.4,-0.7,3000,1636800,"S"
"HSL","13:18:49",9.4,-0.7,300,1633800,"S"
"HSL","13:18:37",9.4,-0.7,3800,1633500,"S"
"HSL","13:18:06",9.4,-0.7,5200,1629700,"S"
"HSL","13:16:56",9.4,-0.7,100,1624500,"S"
"HSL","13:16:35",9.4,-0.7,100,1624400,"S"
"HSL","13:15:24",9.4,-0.7,1600,1624300,"B"
"HSL","13:14:58",9.5,-0.6,200,1622700,"S"
"HSL","13:14:39",9.4,-0.7,1400,1622500,"S"
"HSL","13:14:30",9.4,-0.7,200,1621100,"S"
"HSL","13:14:22",9.4,-0.7,200,1620900,"S"
"HSL","13:14:19",9.4,-0.7,200,1620700,"S"
"HSL","13:14:12",9.4,-0.7,500,1620500,"S"
"HSL","13:14:10",9.4,-0.7,14800,1620000,"S"
"HSL","13:13:53",9.4,-0.7,100,1605200,"S"
"HSL","13:13:34",9.4,-0.7,200,1605100,"S"
"HSL","13:13:12",9.4,-0.7,200,1604900,"S"
"HSL","13:13:06",9.4,-0.7,100,1604700,"S"
"HSL","13:13:01",9.4,-0.7,2100,1604600,"B"
"HSL","13:12:58",9.57,-0.53,100,1602500,"S"
"HSL","13:12:58",9.45,-0.65,200,1602400,"S"
"HSL","13:12:48",9.4,-0.7,300,1602200,"S"
"HSL","13:12:45",9.4,-0.7,400,1601900,"S"
"HSL","13:12:25",9.4,-0.7,5700,1601500,"B"
"HSL","13:12:25",9.42,-0.68,700,1595800,"B"
"HSL","13:12:25",9.44,-0.66,1400,1595100,"B"
"HSL","13:12:00",9.45,-0.65,200,1593700,"S"
"HSL","13:10:39",9.45,-0.65,500,1593500,"S"
"HSL","13:08:54",9.45,-0.65,100,1593000,"S"
"HSL","13:07:23",9.45,-0.65,100,1592900,"B"
"HSL","13:07:04",9.45,-0.65,900,1592800,"S"
"HSL","13:05:11",9.45,-0.65,1100,1591900,"B"
"HSL","13:03:26",9.45,-0.65,500,1590800,"B"
"HSL","13:03:26",9.47,-0.63,500,1590300,"B"
"HSL","13:03:26",9.5,-0.6,500,1589800,"B"
