"symbol","time","price","change","vol","total","side"
"CSI","14:57:24",30.4,0.5,500,33800,
"CSI","14:55:45",30.2,0.3,600,33300,
"CSI","14:54:58",30,0.1,600,32700,
"CSI","14:49:45",30,0.1,300,32100,
"CSI","14:47:25",30,0.1,800,31800,
"CSI","14:45:00",29.9,0,300,31000,
"CSI","14:44:16",29.8,-0.1,200,30700,
"CSI","14:36:44",29.6,-0.3,200,30500,
"CSI","14:31:44",29.6,-0.3,300,30300,
"CSI","14:30:22",29.8,-0.1,100,30000,
"CSI","14:28:08",29.9,0,400,29900,
"CSI","14:26:35",29.9,0,300,29500,
"CSI","14:23:11",29.9,0,200,29200,
"CSI","14:19:57",30,0.1,900,29000,
"CSI","14:17:35",30,0.1,300,28100,
"CSI","14:14:01",30,0.1,300,27800,
"CSI","14:11:39",30.2,0.3,400,27500,
"CSI","14:09:37",30.3,0.4,200,27100,
"CSI","14:07:57",30.3,0.4,100,26900,
"CSI","14:05:37",30.2,0.3,200,26800,
"CSI","14:02:28",30.2,0.3,200,26600,
"CSI","14:00:45",30,0.1,300,26400,
"CSI","13:57:51",30,0.1,300,26100,
"CSI","13:57:02",29.9,0,300,25800,
"CSI","13:54:04",29.9,0,200,25500,
"CSI","13:51:16",29.8,-0.1,300,25300,
"CSI","13:49:27",29.9,0,400,25000,
"CSI","13:47:36",30,0.1,500,24600,
"CSI","13:44:19",30,0.1,100,24100,
"CSI","13:41:38",30,0.1,200,24000,
"CSI","13:38:35",30,0.1,100,23800,
"CSI","13:37:02",30,0.1,300,23700,
"CSI","13:36:53",29.9,0,500,23400,
"CSI","13:35:30",29.8,-0.1,400,22900,
"CSI","13:33:11",29.6,-0.3,200,22500,
"CSI","13:31:33",29.8,-0.1,500,22300,
"CSI","13:26:46",29.8,-0.1,200,21800,
"CSI","13:25:57",29.9,0,400,21600,
"CSI","13:23:42",29.9,0,300,21200,
"CSI","13:20:37",30,0.1,100,20900,
"CSI","13:18:22",30,0.1,200,20800,
"CSI","13:15:38",29.9,0,100,20600,
"CSI","13:14:06",29.9,0,300,20500,
"CSI","13:09:43",29.8,-0.1,200,20200,
"CSI","13:07:37",29.9,0,500,20000,
"CSI","13:01:39",30,0.1,100,19500,
"CSI","11:29:03",29.9,0,400,19400,
"CSI","11:26:11",29.8,-0.1,300,19000,
"CSI","11:23:41",29.8,-0.1,200,18700,
"CSI","11:19:25",29.8,-0.1,300,18500,
"CSI","11:17:36",29.9,0,500,18200,
"CSI","11:14:18",29.9,0,300,17700,
"CSI","11:10:45",30,0.1,300,17400,
"CSI","11:07:11",29.9,0,100,17100,
"CSI","11:05:02",30,0.1,200,17000,
"CSI","11:00:57",29.9,0,300,16800,
"CSI","10:59:07",29.9,0,100,16500,
"CSI","10:58:01",29.8,-0.1,300,16400,
"CSI","10:57:13",29.9,0,500,16100,
"CSI","10:55:32",29.9,0,400,15600,
"CSI","10:52:18",30,0.1,300,15200,
"CSI","10:49:15",30,0.1,800,14900,
"CSI","10:45:47",30,0.1,200,14100,
"CSI","10:41:08",30,0.1,300,13900,
"CSI","10:37:16",30.2,0.3,400,13600,
"CSI","10:36:47",30.2,0.3,100,13200,
"CSI","10:34:37",30.3,0.4,200,13100,
"CSI","10:30:43",30.4,0.5,100,12900,
"CSI","10:30:07",30.4,0.5,300,12800,
"CSI","10:21:26",30.5,0.6,200,12500,
"CSI","10:20:06",30.4,0.5,300,12300,
"CSI","10:17:37",30.4,0.5,100,12000,
"CSI","10:14:57",30.4,0.5,200,11900,
"CSI","10:10:21",30.3,0.4,600,11700,
"CSI","10:04:35",30.3,0.4,200,11100,
"CSI","10:00:49",30.3,0.4,100,10900,
"CSI","09:59:20",30,0.1,200,10800,
"CSI","09:56:45",30,0.1,100,10600,
"CSI","09:53:55",30.5,0.6,200,10500,
"CSI","09:53:54",30.5,0.6,100,10300,
"CSI","09:46:39",30.5,0.6,300,10200,
"CSI","09:43:11",30.5,0.6,200,9900,
"CSI","09:39:46",30.5,0.6,100,9700,
"CSI","09:37:31",30.5,0.6,300,9600,
"CSI","09:35:29",30.3,0.4,100,9300,
"CSI","09:34:37",30,0.1,900,9200,
"CSI","09:33:49",30,0.1,300,8300,
"CSI","09:31:34",30,0.1,1300,8000,
"CSI","09:29:40",30.3,0.4,100,6700,
"CSI","09:27:07",30.1,0.2,300,6600,
"CSI","09:23:45",30.3,0.4,200,6300,
"CSI","09:19:18",30.5,0.6,300,5600,
"CSI","09:15:56",30.5,0.6,200,5300,
"CSI","09:15:00",30.5,0.6,100,5100,
"CSI","09:12:34",31,1.1,400,5000,
"CSI","09:12:06",30.8,0.9,800,4600,
"CSI","09:10:52",30.5,0.6,700,3800,
"CSI","09:09:47",30.5,0.6,200,3100,
"CSI","09:09:12",30.4,0.5,900,2900,
"CSI","09:05:41",30.3,0.4,600,2000,
"CSI","09:05:35",30,0.1,500,1400,
"CSI","09:03:50",30,0.1,600,900,
"CSI","09:02:05",29.9,0,300,300,
