"symbol","time","price","change","vol","total","side"
"REE","14:45:01",57.5,0.7,25700,778900,
"REE","14:29:25",57.2,0.4,29400,753200,"S"
"REE","14:29:11",57.2,0.4,200,723800,"S"
"REE","14:28:36",57.2,0.4,600,723600,"B"
"REE","14:28:08",57.2,0.4,3000,723000,"B"
"REE","14:28:04",57.2,0.4,500,720000,"B"
"REE","14:27:07",57.3,0.5,100,719500,"S"
"REE","14:26:35",57.3,0.5,2000,719400,"S"
"REE","14:26:31",57.2,0.4,5000,717400,"B"
"REE","14:26:15",57.2,0.4,3000,712400,"B"
"REE","14:26:07",57.2,0.4,1000,709400,"B"
"REE","14:25:53",57.2,0.4,2300,708400,"B"
"REE","14:25:47",57.2,0.4,200,706100,"B"
"REE","14:25:34",57.2,0.4,4000,705900,"B"
"REE","14:25:26",57.3,0.5,100,701900,"S"
"REE","14:25:15",57.2,0.4,2300,701800,"B"
"REE","14:24:46",57.2,0.4,1000,699500,"B"
"REE","14:24:32",57.2,0.4,3000,698500,"B"
"REE","14:22:46",57.3,0.5,500,695500,"B"
"REE","14:22:13",57.4,0.6,200,695000,"S"
"REE","14:22:11",57.3,0.5,1500,694800,"S"
"REE","14:22:05",57.3,0.5,400,693300,"B"
"REE","14:21:40",57.3,0.5,2300,692900,"B"
"REE","14:21:12",57.3,0.5,1000,690600,"B"
"REE","14:20:54",57.3,0.5,1000,689600,"B"
"REE","14:19:54",57.3,0.5,2000,688600,"B"
"REE","14:19:37",57.3,0.5,4000,686600,"B"
"REE","14:18:29",57.3,0.5,1000,682600,"B"
"REE","14:18:00",57.4,0.6,200,681600,"S"
"REE","14:17:54",57.3,0.5,2700,681400,"B"
"REE","14:17:37",57.3,0.5,2300,678700,"B"
"REE","14:17:14",57.3,0.5,2000,676400,"B"
"REE","14:16:53",57.3,0.5,2300,674400,"B"
"REE","14:14:28",57.3,0.5,2000,672100,"B"
"REE","14:13:21",57.4,0.6,300,670100,"S"
"REE","14:12:49",57.4,0.6,400,669800,"S"
"REE","14:12:46",57.4,0.6,500,669400,"S"
"REE","14:12:41",57.4,0.6,500,668900,"S"
"REE","14:12:15",57.4,0.6,5000,668400,"S"
"REE","14:11:52",57.4,0.6,500,663400,"S"
"REE","14:08:45",57.4,0.6,1000,662900,"S"
"REE","14:08:25",57.4,0.6,2000,661900,"S"
"REE","14:06:22",57.4,0.6,400,659900,"B"
"REE","14:06:13",57.4,0.6,100,659500,"B"
"REE","14:05:36",57.4,0.6,600,659400,"S"
"REE","14:03:28",57.5,0.7,900,658800,"S"
"REE","14:00:29",57.5,0.7,100,657900,"B"
"REE","14:00:25",57.6,0.8,500,657800,"S"
"REE","14:00:06",57.5,0.7,1500,657300,"B"
"REE","13:59:45",57.5,0.7,300,655800,"S"
"REE","13:59:35",57.5,0.7,200,655500,"S"
"REE","13:59:32",57.5,0.7,6500,655300,"B"
"REE","13:58:38",57.5,0.7,3500,648800,"S"
"REE","13:57:36",57.5,0.7,2400,645300,"S"
"REE","13:57:25",57.4,0.6,3100,642900,"S"
"REE","13:56:50",57.4,0.6,100,639800,"S"
"REE","13:56:37",57.4,0.6,900,639700,"S"
"REE","13:53:32",57.3,0.5,4800,638800,"S"
"REE","13:52:59",57.2,0.4,2300,634000,"S"
"REE","13:52:19",57.1,0.3,100,631700,"B"
"REE","13:52:06",57.2,0.4,1100,631600,"S"
"REE","13:51:39",57.2,0.4,100,630500,"S"
"REE","13:51:30",57.2,0.4,3500,630400,"B"
"REE","13:51:02",57.2,0.4,2600,626900,"S"
"REE","13:50:32",57.2,0.4,4700,624300,"B"
"REE","13:50:21",57.2,0.4,2000,619600,"B"
"REE","13:48:41",57.2,0.4,2000,617600,"B"
"REE","13:47:59",57.2,0.4,2000,615600,"B"
"REE","13:46:26",57.2,0.4,2000,613600,"B"
"REE","13:45:44",57.2,0.4,3000,611600,"B"
"REE","13:45:43",57.3,0.5,100,608600,"S"
"REE","13:45:37",57.3,0.5,100,608500,"S"
"REE","13:45:23",57.2,0.4,2000,608400,"B"
"REE","13:44:58",57.3,0.5,100,606400,"S"
"REE","13:43:18",57.2,0.4,2000,606300,"B"
"REE","13:42:31",57.2,0.4,1400,604300,"S"
"REE","13:42:04",57.2,0.4,100,602900,"S"
"REE","13:41:22",57.1,0.3,200,602800,"B"
"REE","13:40:38",57.2,0.4,500,602600,"B"
"REE","13:40:37",57.2,0.4,1500,602100,"B"
"REE","13:40:10",57.2,0.4,1300,600600,"B"
"REE","13:39:40",57.2,0.4,100,599300,"B"
"REE","13:39:16",57.3,0.5,800,599200,"B"
"REE","13:39:10",57.3,0.5,1200,598400,"B"
"REE","13:39:00",57.3,0.5,1000,597200,"B"
"REE","13:38:45",57.3,0.5,500,596200,"B"
"REE","13:38:36",57.3,0.5,2000,595700,"B"
"REE","13:38:27",57.3,0.5,200,593700,"B"
"REE","13:38:13",57.3,0.5,1000,593500,"B"
"REE","13:38:05",57.3,0.5,1500,592500,"B"
"REE","13:36:35",57.4,0.6,600,591000,"B"
"REE","13:32:16",57.4,0.6,1500,590400,"S"
"REE","13:31:24",57.3,0.5,1500,588900,"B"
"REE","13:30:22",57.3,0.5,1500,587400,"B"
"REE","13:28:39",57.3,0.5,1500,585900,"B"
"REE","13:27:41",57.3,0.5,1500,584400,"B"
"REE","13:27:33",57.3,0.5,200,582900,"B"
"REE","13:26:15",57.3,0.5,2000,582700,"B"
"REE","13:26:00",57.3,0.5,1000,580700,"B"
"REE","13:25:27",57.4,0.6,1000,579700,"S"
"REE","13:24:00",57.4,0.6,1300,578700,"B"
"REE","13:23:10",57.4,0.6,3000,577400,"B"
"REE","13:23:02",57.4,0.6,1500,574400,"B"
"REE","13:21:22",57.5,0.7,100,572900,"S"
"REE","13:20:40",57.5,0.7,200,572800,"S"
"REE","13:18:55",57.5,0.7,800,572600,"S"
"REE","13:18:36",57.5,0.7,1100,571800,"B"
"REE","13:17:46",57.5,0.7,8000,570700,"S"
"REE","13:17:21",57.5,0.7,3000,562700,"S"
"REE","13:17:08",57.5,0.7,200,559700,"S"
"REE","13:15:51",57.5,0.7,100,559500,"S"
"REE","13:13:42",57.5,0.7,500,559400,"S"
"REE","13:12:31",57.5,0.7,100,558900,"S"
"REE","13:10:51",57.4,0.6,300,558800,"B"
"REE","13:09:28",57.4,0.6,1500,558500,"S"
"REE","13:09:11",57.3,0.5,100,557000,"B"
"REE","13:07:52",57.3,0.5,300,556900,"S"
"REE","13:07:23",57.2,0.4,1000,556600,"B"
"REE","13:06:39",57.3,0.5,300,555600,"S"
"REE","13:06:12",57.3,0.5,500,555300,"S"
"REE","13:05:34",57.2,0.4,100,554800,"B"
"REE","13:04:56",57.3,0.5,300,554700,"B"
"REE","13:03:39",57.3,0.5,100,554400,"B"
"REE","13:02:15",57.4,0.6,1500,554300,"B"
"REE","13:00:19",57.5,0.7,100,552800,"S"
"REE","13:00:05",57.5,0.7,100,552700,"S"
"REE","13:00:05",57.5,0.7,3900,552600,"B"
"REE","13:00:02",57.5,0.7,1100,548700,"B"
"REE","13:00:01",57.5,0.7,1700,547600,"B"
"REE","13:00:00",57.6,0.8,600,545900,"S"
"REE","13:00:00",57.5,0.7,200,545300,"B"
"REE","13:00:00",57.6,0.8,500,545100,"S"
"REE","11:29:56",57.5,0.7,1000,544600,"B"
"REE","11:29:32",57.5,0.7,500,543600,"B"
"REE","11:27:42",57.6,0.8,4600,543100,"S"
"REE","11:27:33",57.6,0.8,1000,538500,"S"
