"symbol","time","price","change","vol","total","side"
"DGW","14:45:00",52.3,0,49600,1046700,
"DGW","14:29:55",51.9,-0.4,2100,997100,"B"
"DGW","14:29:49",52,-0.3,100,995000,"S"
"DGW","14:29:20",51.9,-0.4,200,994900,"B"
"DGW","14:29:16",52,-0.3,100,994700,"B"
"DGW","14:29:12",52,-0.3,500,994600,"B"
"DGW","14:29:05",52,-0.3,1000,994100,"S"
"DGW","14:29:01",51.9,-0.4,4000,993100,"B"
"DGW","14:28:42",51.9,-0.4,600,989100,"B"
"DGW","14:28:39",52,-0.3,100,988500,"S"
"DGW","14:28:38",51.9,-0.4,2100,988400,"S"
"DGW","14:28:31",51.8,-0.5,1900,986300,"B"
"DGW","14:28:30",51.9,-0.4,100,984400,"S"
"DGW","14:28:26",51.8,-0.5,100,984300,"B"
"DGW","14:28:25",51.8,-0.5,200,984200,"B"
"DGW","14:28:22",51.8,-0.5,8300,984000,"B"
"DGW","14:28:21",51.9,-0.4,1100,975700,"S"
"DGW","14:28:03",51.8,-0.5,1000,974600,"B"
"DGW","14:27:40",51.9,-0.4,1500,973600,"B"
"DGW","14:27:31",51.9,-0.4,5000,972100,"B"
"DGW","14:27:21",51.9,-0.4,3000,967100,"B"
"DGW","14:26:56",52,-0.3,800,964100,"B"
"DGW","14:26:52",52,-0.3,5000,963300,"B"
"DGW","14:26:40",52,-0.3,2000,958300,"B"
"DGW","14:26:37",52,-0.3,14900,956300,"B"
"DGW","14:26:26",52,-0.3,1000,941400,"B"
"DGW","14:26:08",52,-0.3,200,940400,"B"
"DGW","14:25:57",52.1,-0.2,1000,940200,"S"
"DGW","14:25:42",52.2,-0.1,100,939200,"S"
"DGW","14:25:37",52,-0.3,500,939100,"B"
"DGW","14:25:35",52.1,-0.2,100,938600,"S"
"DGW","14:25:21",52.1,-0.2,700,938500,"S"
"DGW","14:25:18",52,-0.3,2500,937800,"B"
"DGW","14:25:16",52.1,-0.2,2000,935300,"S"
"DGW","14:25:13",52,-0.3,2000,933300,"B"
"DGW","14:25:03",52.1,-0.2,100,931300,"S"
