"symbol","time","price","change","vol","total","side"
"TIG","14:45:01",12.4,-0.1,61100,1280500,
"TIG","14:29:49",12.3,-0.2,100,1219400,
"TIG","14:29:46",12.3,-0.2,1000,1219300,
"TIG","14:28:57",12.3,-0.2,7000,1218300,
"TIG","14:28:54",12.3,-0.2,8900,1211300,
"TIG","14:28:34",12.3,-0.2,1000,1202400,
"TIG","14:28:22",12.3,-0.2,1400,1201400,
"TIG","14:27:54",12.3,-0.2,2000,1200000,
"TIG","14:25:50",12.3,-0.2,700,1198000,
"TIG","14:25:40",12.4,-0.1,7000,1197300,
"TIG","14:25:35",12.3,-0.2,1000,1190300,
"TIG","14:25:25",12.4,-0.1,3600,1189300,
"TIG","14:25:02",12.4,-0.1,400,1185700,
"TIG","14:24:56",12.4,-0.1,1000,1185300,
"TIG","14:24:55",12.4,-0.1,2000,1184300,
"TIG","14:23:47",12.4,-0.1,1700,1182300,
"TIG","14:23:23",12.4,-0.1,18800,1180600,
"TIG","14:22:57",12.4,-0.1,20000,1161800,
"TIG","14:22:46",12.4,-0.1,400,1141800,
"TIG","14:21:16",12.4,-0.1,2000,1141400,
"TIG","14:20:44",12.4,-0.1,5000,1139400,
"TIG","14:20:33",12.4,-0.1,20000,1134400,
"TIG","14:20:27",12.4,-0.1,2000,1114400,
"TIG","14:20:13",12.4,-0.1,20000,1112400,
"TIG","14:19:43",12.4,-0.1,5200,1092400,
"TIG","14:19:10",12.4,-0.1,1000,1087200,
"TIG","14:18:28",12.4,-0.1,2800,1086200,
"TIG","14:17:28",12.4,-0.1,200,1083400,
"TIG","14:17:15",12.4,-0.1,600,1083200,
"TIG","14:15:51",12.4,-0.1,100,1082600,
"TIG","14:14:41",12.4,-0.1,1000,1082500,
"TIG","14:11:58",12.4,-0.1,3000,1081500,
"TIG","14:09:20",12.3,-0.2,3000,1078500,
"TIG","14:09:18",12.4,-0.1,8000,1075500,
"TIG","14:08:23",12.4,-0.1,1000,1067500,
"TIG","14:05:44",12.3,-0.2,15500,1066500,
"TIG","14:02:39",12.4,-0.1,300,1051000,
"TIG","14:02:04",12.4,-0.1,2500,1050700,
"TIG","14:01:56",12.4,-0.1,1000,1048200,
"TIG","14:01:23",12.4,-0.1,1000,1047200,
"TIG","14:00:42",12.3,-0.2,1000,1046200,
"TIG","13:59:18",12.3,-0.2,10000,1045200,
"TIG","13:53:00",12.3,-0.2,500,1035200,
"TIG","13:52:45",12.3,-0.2,500,1034700,
"TIG","13:50:42",12.3,-0.2,500,1034200,
"TIG","13:50:03",12.3,-0.2,200,1033700,
"TIG","13:49:07",12.2,-0.3,200,1033500,
"TIG","13:49:03",12.3,-0.2,6300,1033300,
"TIG","13:48:06",12.3,-0.2,500,1027000,
"TIG","13:47:34",12.3,-0.2,2000,1026500,
"TIG","13:46:55",12.3,-0.2,1000,1024500,
"TIG","13:46:10",12.3,-0.2,3000,1023500,
"TIG","13:45:45",12.3,-0.2,100,1020500,
"TIG","13:43:11",12.2,-0.3,100,1020400,
"TIG","13:42:48",12.3,-0.2,100,1020300,
"TIG","13:42:21",12.3,-0.2,200,1020200,
"TIG","13:42:19",12.3,-0.2,1000,1020000,
