"symbol","time","price","change","vol","total","side"
"EVG","14:45:00",5.53,-0.12,46900,1081300,
"EVG","14:29:54",5.65,0,1800,1034400,"S"
"EVG","14:29:54",5.64,-0.01,1500,1032600,"S"
"EVG","14:29:54",5.62,-0.03,5000,1031100,"S"
"EVG","14:29:54",5.6,-0.05,14200,1026100,"S"
"EVG","14:29:54",5.59,-0.06,2900,1011900,"S"
"EVG","14:29:54",5.58,-0.07,2000,1009000,"S"
"EVG","14:29:54",5.54,-0.11,22600,1007000,"S"
"EVG","14:29:45",5.53,-0.12,1900,984400,"S"
"EVG","14:29:38",5.53,-0.12,1200,982500,"S"
"EVG","14:29:27",5.53,-0.12,500,981300,"S"
"EVG","14:28:40",5.52,-0.13,8000,980800,"S"
"EVG","14:28:33",5.52,-0.13,2000,972800,"B"
"EVG","14:28:22",5.52,-0.13,100,970800,"S"
"EVG","14:28:01",5.52,-0.13,1800,970700,"S"
"EVG","14:27:43",5.52,-0.13,2000,968900,"S"
"EVG","14:27:36",5.51,-0.14,2100,966900,"S"
"EVG","14:27:32",5.51,-0.14,5000,964800,"S"
"EVG","14:27:26",5.51,-0.14,2900,959800,"B"
"EVG","14:27:07",5.51,-0.14,500,956900,"B"
"EVG","14:27:04",5.52,-0.13,3000,956400,"S"
"EVG","14:26:52",5.52,-0.13,3200,953400,"S"
"EVG","14:26:52",5.51,-0.14,6800,950200,"S"
"EVG","14:26:50",5.51,-0.14,8000,943400,"B"
"EVG","14:26:40",5.52,-0.13,200,935400,"S"
"EVG","14:26:27",5.52,-0.13,600,935200,"B"
"EVG","14:26:18",5.52,-0.13,5000,934600,"B"
"EVG","14:26:12",5.52,-0.13,5000,929600,"B"
"EVG","14:26:10",5.52,-0.13,3000,924600,"B"
"EVG","14:26:07",5.53,-0.12,4000,921600,"S"
"EVG","14:25:50",5.53,-0.12,200,917600,"S"
"EVG","14:25:49",5.52,-0.13,3000,917400,"B"
"EVG","14:25:39",5.53,-0.12,500,914400,"S"
"EVG","14:25:14",5.52,-0.13,100,913900,"B"
"EVG","14:25:05",5.53,-0.12,7900,913800,"B"
"EVG","14:25:03",5.53,-0.12,4000,905900,"B"
"EVG","14:24:18",5.54,-0.11,3200,901900,"B"
"EVG","14:24:12",5.54,-0.11,10000,898700,"B"
"EVG","14:23:50",5.55,-0.1,6400,888700,"B"
"EVG","14:23:47",5.55,-0.1,10000,882300,"B"
"EVG","14:23:25",5.56,-0.09,6900,872300,"B"
"EVG","14:22:20",5.58,-0.07,700,865400,"B"
"EVG","14:22:06",5.58,-0.07,11900,864700,"S"
"EVG","14:22:06",5.57,-0.08,2400,852800,"S"
"EVG","14:21:50",5.57,-0.08,500,850400,"S"
"EVG","14:21:16",5.57,-0.08,100,849900,"B"
"EVG","14:20:54",5.57,-0.08,200,849800,"S"
"EVG","14:20:41",5.56,-0.09,3000,849600,"B"
"EVG","14:20:27",5.56,-0.09,300,846600,"B"
"EVG","14:18:39",5.56,-0.09,8300,846300,"B"
"EVG","14:18:27",5.57,-0.08,300,838000,"B"
"EVG","14:18:26",5.57,-0.08,1000,837700,"B"
"EVG","14:18:03",5.57,-0.08,1000,836700,"B"
"EVG","14:16:58",5.58,-0.07,5000,835700,"S"
"EVG","14:16:15",5.58,-0.07,4000,830700,"S"
"EVG","14:15:31",5.57,-0.08,800,826700,"B"
"EVG","14:14:55",5.57,-0.08,500,825900,"B"
"EVG","14:14:42",5.57,-0.08,5000,825400,"B"
"EVG","14:14:24",5.58,-0.07,1100,820400,"S"
"EVG","14:13:16",5.58,-0.07,7400,819300,"B"
"EVG","14:12:52",5.58,-0.07,500,811900,"B"
"EVG","14:12:51",5.58,-0.07,1000,811400,"B"
"EVG","14:11:50",5.58,-0.07,1000,810400,"B"
"EVG","14:11:25",5.59,-0.06,100,809400,"S"
"EVG","14:10:46",5.59,-0.06,1000,809300,"B"
"EVG","14:10:27",5.59,-0.06,100,808300,"B"
"EVG","14:09:26",5.59,-0.06,3700,808200,"S"
"EVG","14:09:04",5.58,-0.07,2000,804500,"B"
"EVG","14:08:50",5.59,-0.06,400,802500,"S"
"EVG","14:08:05",5.58,-0.07,400,802100,"S"
"EVG","14:06:41",5.58,-0.07,100,801700,"B"
"EVG","14:05:29",5.58,-0.07,200,801600,"S"
"EVG","14:05:21",5.58,-0.07,5000,801400,"S"
"EVG","14:04:25",5.57,-0.08,5400,796400,"S"
"EVG","14:04:17",5.56,-0.09,100,791000,"B"
"EVG","14:04:14",5.56,-0.09,100,790900,"B"
"EVG","14:03:42",5.56,-0.09,700,790800,"B"
"EVG","14:03:36",5.57,-0.08,100,790100,"S"
"EVG","14:03:02",5.57,-0.08,1000,790000,"S"
"EVG","14:02:38",5.57,-0.08,1000,789000,"S"
"EVG","14:01:14",5.57,-0.08,500,788000,"S"
"EVG","14:00:30",5.55,-0.1,300,787500,"S"
"EVG","13:59:40",5.55,-0.1,2600,787200,"S"
"EVG","13:59:39",5.55,-0.1,2000,784600,"S"
"EVG","13:58:54",5.55,-0.1,1900,782600,"S"
"EVG","13:58:22",5.55,-0.1,100,780700,"S"
"EVG","13:58:22",5.54,-0.11,400,780600,"S"
"EVG","13:58:11",5.54,-0.11,100,780200,"S"
"EVG","13:58:01",5.54,-0.11,5000,780100,"S"
"EVG","13:56:44",5.54,-0.11,2000,775100,"S"
"EVG","13:56:38",5.53,-0.12,900,773100,"B"
"EVG","13:56:34",5.54,-0.11,3000,772200,"S"
"EVG","13:53:40",5.53,-0.12,100,769200,"B"
"EVG","13:53:17",5.53,-0.12,1700,769100,"B"
"EVG","13:52:47",5.54,-0.11,4500,767400,"B"
"EVG","13:51:47",5.54,-0.11,500,762900,"S"
"EVG","13:49:59",5.53,-0.12,2800,762400,"B"
"EVG","13:49:48",5.53,-0.12,15200,759600,"B"
"EVG","13:49:40",5.54,-0.11,500,744400,"S"
"EVG","13:49:23",5.53,-0.12,2000,743900,"B"
"EVG","13:48:45",5.54,-0.11,100,741900,"S"
"EVG","13:48:32",5.54,-0.11,3400,741800,"B"
"EVG","13:47:46",5.54,-0.11,1000,738400,"B"
"EVG","13:47:32",5.54,-0.11,8900,737400,"B"
"EVG","13:46:13",5.55,-0.1,2000,728500,"S"
"EVG","13:46:03",5.55,-0.1,3600,726500,"S"
"EVG","13:45:56",5.55,-0.1,100,722900,"S"
"EVG","13:45:36",5.55,-0.1,500,722800,"S"
"EVG","13:45:35",5.55,-0.1,11900,722300,"B"
"EVG","13:44:53",5.55,-0.1,15500,710400,"S"
"EVG","13:42:17",5.55,-0.1,1200,694900,"S"
"EVG","13:42:02",5.55,-0.1,100,693700,"S"
"EVG","13:39:30",5.55,-0.1,100,693600,"S"
"EVG","13:39:26",5.55,-0.1,1000,693500,"S"
"EVG","13:39:12",5.55,-0.1,800,692500,"S"
"EVG","13:38:22",5.55,-0.1,7800,691700,"B"
"EVG","13:37:29",5.56,-0.09,5000,683900,"S"
"EVG","13:36:18",5.56,-0.09,5600,678900,"B"
"EVG","13:36:15",5.56,-0.09,1400,673300,"B"
"EVG","13:35:46",5.57,-0.08,100,671900,"S"
"EVG","13:33:53",5.56,-0.09,300,671800,"B"
"EVG","13:32:00",5.56,-0.09,9800,671500,"S"
"EVG","13:29:38",5.55,-0.1,4100,661700,"S"
"EVG","13:27:42",5.54,-0.11,300,657600,"B"
"EVG","13:26:32",5.55,-0.1,100,657300,"S"
"EVG","13:26:24",5.55,-0.1,2900,657200,"B"
"EVG","13:26:21",5.55,-0.1,3500,654300,"B"
"EVG","13:24:23",5.56,-0.09,200,650800,"B"
"EVG","13:24:17",5.56,-0.09,700,650600,"S"
"EVG","13:24:15",5.56,-0.09,1300,649900,"B"
"EVG","13:23:02",5.56,-0.09,500,648600,"B"
"EVG","13:21:57",5.56,-0.09,400,648100,"S"
"EVG","13:21:11",5.56,-0.09,100,647700,"B"
"EVG","13:20:42",5.55,-0.1,5100,647600,"S"
"EVG","13:20:31",5.55,-0.1,2000,642500,"S"
"EVG","13:20:09",5.55,-0.1,7500,640500,"S"
"EVG","13:20:02",5.55,-0.1,300,633000,"S"
"EVG","13:18:28",5.54,-0.11,4000,632700,"S"
"EVG","13:17:20",5.53,-0.12,500,628700,"B"
"EVG","13:14:07",5.54,-0.11,2400,628200,"S"
"EVG","13:14:06",5.54,-0.11,1000,625800,"S"
"EVG","13:13:59",5.54,-0.11,1000,624800,"S"
"EVG","13:13:47",5.54,-0.11,2000,623800,"S"
"EVG","13:13:17",5.54,-0.11,2000,621800,"S"
"EVG","13:13:08",5.54,-0.11,4500,619800,"S"
"EVG","13:12:27",5.54,-0.11,100,615300,"S"
"EVG","13:11:36",5.53,-0.12,1000,615200,"B"
"EVG","13:11:29",5.54,-0.11,300,614200,"S"
"EVG","13:11:15",5.54,-0.11,600,613900,"S"
