"symbol","time","price","change","vol","total","side"
"BVS","14:45:01",25,-0.4,200,628700,
"BVS","14:45:00",25,-0.4,7100,628500,
"BVS","14:29:44",25,-0.4,1000,621400,
"BVS","14:29:35",25,-0.4,1600,620400,
"BVS","14:28:25",25,-0.4,600,618800,
"BVS","14:28:11",25,-0.4,300,618200,
"BVS","14:27:12",25,-0.4,300,617900,
"BVS","14:25:59",25,-0.4,400,617600,
"BVS","14:25:42",25,-0.4,1000,617200,
"BVS","14:24:49",25,-0.4,2000,616200,
"BVS","14:24:12",25,-0.4,300,614200,
"BVS","14:23:54",25,-0.4,2000,613900,
"BVS","14:23:44",25,-0.4,400,611900,
"BVS","14:23:40",25,-0.4,1900,611500,
"BVS","14:21:19",25,-0.4,2000,609600,
"BVS","14:18:17",25,-0.4,1000,607600,
"BVS","14:17:51",24.9,-0.5,1000,606600,
"BVS","14:16:26",24.8,-0.6,100,605600,
"BVS","14:15:44",24.8,-0.6,1000,605500,
"BVS","14:15:15",24.8,-0.6,2500,604500,
"BVS","14:14:44",24.8,-0.6,2000,602000,
"BVS","14:14:19",24.8,-0.6,800,600000,
"BVS","14:13:52",24.8,-0.6,900,599200,
"BVS","14:11:21",24.8,-0.6,1000,598300,
"BVS","14:09:21",24.8,-0.6,100,597300,
"BVS","14:09:11",24.8,-0.6,1000,597200,
"BVS","14:09:00",24.8,-0.6,100,596200,
"BVS","14:08:32",24.8,-0.6,1800,596100,
"BVS","14:08:30",24.7,-0.7,7000,594300,
"BVS","14:07:35",24.7,-0.7,900,587300,
"BVS","14:07:32",24.7,-0.7,1000,586400,
"BVS","14:07:30",24.7,-0.7,200,585400,
"BVS","14:07:02",24.7,-0.7,30000,585200,
"BVS","14:06:31",24.7,-0.7,10000,555200,
"BVS","14:06:29",24.7,-0.7,2000,545200,
"BVS","14:06:16",24.7,-0.7,400,543200,
"BVS","14:06:09",24.7,-0.7,400,542800,
"BVS","14:06:08",24.7,-0.7,19600,542400,
"BVS","14:06:04",24.7,-0.7,400,522800,
"BVS","14:04:56",24.6,-0.8,500,522400,
"BVS","14:04:44",24.7,-0.7,200,521900,
"BVS","14:04:33",24.7,-0.7,100,521700,
"BVS","14:04:22",24.7,-0.7,1200,521600,
"BVS","14:03:54",24.7,-0.7,1000,520400,
"BVS","14:03:51",24.7,-0.7,2800,519400,
"BVS","14:03:36",24.7,-0.7,13000,516600,
"BVS","14:03:33",24.7,-0.7,100,503600,
"BVS","14:03:26",24.7,-0.7,1000,503500,
"BVS","14:03:24",24.7,-0.7,1000,502500,
"BVS","14:03:23",24.7,-0.7,500,501500,
"BVS","14:03:17",24.7,-0.7,11600,501000,
"BVS","14:02:46",24.7,-0.7,1200,489400,
"BVS","14:02:44",24.7,-0.7,500,488200,
"BVS","14:02:34",24.7,-0.7,18300,487700,
"BVS","14:02:11",24.7,-0.7,500,469400,
"BVS","14:02:01",24.7,-0.7,2600,468900,
"BVS","13:59:44",24.7,-0.7,500,466300,
"BVS","13:59:34",24.7,-0.7,1000,465800,
"BVS","13:59:17",24.7,-0.7,48500,464800,
"BVS","13:57:23",25,-0.4,2000,416300,
"BVS","13:56:36",24.8,-0.6,700,414300,
"BVS","13:55:54",24.7,-0.7,3400,413600,
"BVS","13:54:32",24.7,-0.7,5700,410200,
"BVS","13:54:23",24.7,-0.7,10000,404500,
"BVS","13:54:17",24.7,-0.7,4300,394500,
"BVS","13:54:00",24.7,-0.7,1700,390200,
"BVS","13:53:49",24.7,-0.7,1000,388500,
"BVS","13:53:40",24.7,-0.7,20000,387500,
"BVS","13:53:30",24.7,-0.7,100,367500,
"BVS","13:53:26",24.7,-0.7,5000,367400,
"BVS","13:53:16",24.7,-0.7,200,362400,
"BVS","13:53:15",24.7,-0.7,12000,362200,
"BVS","13:53:00",24.7,-0.7,4000,350200,
"BVS","13:52:54",24.7,-0.7,500,346200,
"BVS","13:52:49",24.7,-0.7,100,345700,
"BVS","13:52:48",24.7,-0.7,100,345600,
"BVS","13:52:46",24.7,-0.7,500,345500,
"BVS","13:52:41",24.7,-0.7,100,345000,
"BVS","13:52:30",24.7,-0.7,100,344900,
"BVS","13:52:28",24.7,-0.7,100,344800,
"BVS","13:52:24",24.7,-0.7,24500,344700,
"BVS","13:50:57",24.7,-0.7,6100,320200,
"BVS","13:50:50",24.7,-0.7,100,314100,
"BVS","13:50:48",24.7,-0.7,2000,314000,
"BVS","13:50:47",24.7,-0.7,3000,312000,
"BVS","13:50:43",24.7,-0.7,1000,309000,
"BVS","13:50:39",24.7,-0.7,12800,308000,
"BVS","13:50:28",24.7,-0.7,2600,295200,
"BVS","13:50:23",24.7,-0.7,10000,292600,
"BVS","13:50:10",24.7,-0.7,2400,282600,
"BVS","13:50:06",24.7,-0.7,2600,280200,
"BVS","13:50:03",24.7,-0.7,7400,277600,
"BVS","13:49:59",24.7,-0.7,3500,270200,
"BVS","13:49:47",24.7,-0.7,1000,266700,
"BVS","13:49:45",24.7,-0.7,200,265700,
"BVS","13:49:39",24.7,-0.7,100,265500,
"BVS","13:49:34",24.7,-0.7,1000,265400,
"BVS","13:49:33",24.7,-0.7,16600,264400,
"BVS","13:48:14",24.8,-0.6,900,247800,
"BVS","13:48:06",24.8,-0.6,9000,246900,
"BVS","13:47:52",24.7,-0.7,8900,237900,
"BVS","13:47:40",24.7,-0.7,11100,229000,
"BVS","13:47:31",24.8,-0.6,3000,217900,
"BVS","13:47:30",24.8,-0.6,12100,214900,
"BVS","13:46:04",24.8,-0.6,4000,202800,
"BVS","13:45:57",24.7,-0.7,200,198800,
"BVS","13:45:56",24.7,-0.7,100,198600,
"BVS","13:45:54",24.7,-0.7,100,198500,
"BVS","13:45:53",24.7,-0.7,3100,198400,
"BVS","13:45:44",24.7,-0.7,200,195300,
"BVS","13:45:39",24.7,-0.7,200,195100,
"BVS","13:45:32",24.7,-0.7,6100,194900,
"BVS","13:45:30",24.8,-0.6,6000,188800,
"BVS","13:45:22",24.8,-0.6,20000,182800,
"BVS","13:43:36",24.9,-0.5,3400,162800,
"BVS","13:42:55",25,-0.4,15000,159400,
"BVS","13:41:14",25,-0.4,17400,144400,
"BVS","13:40:45",25,-0.4,100,127000,
"BVS","13:40:32",25,-0.4,100,126900,
"BVS","13:40:13",25,-0.4,900,126800,
"BVS","13:40:07",25,-0.4,100,125900,
"BVS","13:38:59",25,-0.4,500,125800,
"BVS","13:37:58",25,-0.4,100,125300,
"BVS","13:37:27",25,-0.4,100,125200,
"BVS","13:37:07",25,-0.4,31700,125100,
"BVS","13:36:52",25.2,-0.2,400,93400,
"BVS","13:34:53",25.2,-0.2,100,93000,
"BVS","13:34:34",25.2,-0.2,300,92900,
"BVS","13:34:10",25.2,-0.2,6800,92600,
"BVS","13:31:48",25.2,-0.2,1000,85800,
"BVS","13:31:31",25.2,-0.2,500,84800,
"BVS","13:30:59",25.2,-0.2,6500,84300,
"BVS","13:30:24",25.2,-0.2,12000,77800,
"BVS","13:23:34",25.3,-0.1,1000,65800,
"BVS","13:19:01",25.3,-0.1,800,64800,
"BVS","13:18:49",25.3,-0.1,700,64000,
"BVS","13:18:23",25.3,-0.1,600,63300,
"BVS","13:17:18",25.3,-0.1,100,62700,
"BVS","13:16:37",25.3,-0.1,200,62600,
"BVS","13:15:59",25.3,-0.1,400,62400,
"BVS","13:14:51",25.3,-0.1,24800,62000,
"BVS","13:00:05",25.3,-0.1,1200,37200,
"BVS","11:26:11",25.4,0,100,36000,
"BVS","11:21:10",25.4,0,100,35900,
"BVS","11:20:45",25.4,0,500,35800,
"BVS","11:20:08",25.4,0,300,35300,
"BVS","11:19:20",25.4,0,300,35000,
"BVS","11:16:48",25.4,0,1800,34700,
"BVS","11:15:33",25.4,0,5000,32900,
"BVS","11:13:49",25.4,0,100,27900,
