"symbol","time","price","change","vol","total","side"
"VPG","14:45:02",17.15,0.25,82200,1438100,
"VPG","14:29:51",17.15,0.25,4000,1355900,"B"
"VPG","14:29:47",17.15,0.25,900,1351900,"B"
"VPG","14:29:22",17.15,0.25,200,1351000,"B"
"VPG","14:29:16",17.15,0.25,100,1350800,"B"
"VPG","14:29:06",17.15,0.25,300,1350700,"B"
"VPG","14:29:05",17.15,0.25,200,1350400,"B"
"VPG","14:29:02",17.15,0.25,100,1350200,"B"
"VPG","14:29:00",17.15,0.25,200,1350100,"B"
"VPG","14:28:39",17.15,0.25,6600,1349900,"S"
"VPG","14:28:29",17.15,0.25,1000,1343300,"S"
"VPG","14:27:32",17.15,0.25,1800,1342300,"S"
"VPG","14:27:10",17.15,0.25,4000,1340500,"S"
"VPG","14:27:07",17.15,0.25,1000,1336500,"S"
"VPG","14:26:29",17.15,0.25,4000,1335500,"B"
"VPG","14:26:06",17.2,0.3,2000,1331500,"S"
"VPG","14:26:06",17.15,0.25,3000,1329500,"B"
"VPG","14:26:03",17.2,0.3,1000,1326500,"S"
"VPG","14:25:59",17.15,0.25,700,1325500,"S"
"VPG","14:25:58",17.15,0.25,200,1324800,"B"
"VPG","14:25:55",17.15,0.25,500,1324600,"B"
"VPG","14:25:52",17.15,0.25,200,1324100,"B"
"VPG","14:25:46",17.15,0.25,1000,1323900,"B"
"VPG","14:25:37",17.15,0.25,3000,1322900,"B"
"VPG","14:25:33",17.15,0.25,100,1319900,"B"
"VPG","14:25:27",17.15,0.25,15000,1319800,"B"
"VPG","14:25:15",17.2,0.3,500,1304800,"S"
"VPG","14:25:00",17.2,0.3,5000,1304300,"S"
"VPG","14:24:51",17.15,0.25,100,1299300,"B"
"VPG","14:24:40",17.2,0.3,5000,1299200,"S"
"VPG","14:23:36",17.2,0.3,2200,1294200,"B"
"VPG","14:23:21",17.2,0.3,6800,1292000,"B"
"VPG","14:23:19",17.2,0.3,2000,1285200,"B"
"VPG","14:23:02",17.2,0.3,500,1283200,"B"
"VPG","14:22:57",17.2,0.3,8000,1282700,"B"
"VPG","14:22:45",17.2,0.3,8100,1274700,"B"
"VPG","14:21:59",17.2,0.3,2000,1266600,"B"
"VPG","14:21:56",17.2,0.3,1300,1264600,"S"
"VPG","14:21:54",17.2,0.3,200,1263300,"S"
"VPG","14:21:27",17.2,0.3,4000,1263100,"B"
"VPG","14:21:26",17.2,0.3,1000,1259100,"B"
"VPG","14:20:23",17.2,0.3,4800,1258100,"B"
"VPG","14:20:23",17.25,0.35,200,1253300,"B"
"VPG","14:19:43",17.3,0.4,1000,1253100,"S"
"VPG","14:19:42",17.3,0.4,900,1252100,"B"
"VPG","14:19:40",17.3,0.4,2000,1251200,"B"
"VPG","14:19:31",17.3,0.4,500,1249200,"B"
"VPG","14:19:18",17.3,0.4,5000,1248700,"B"
"VPG","14:19:09",17.3,0.4,1600,1243700,"S"
"VPG","14:19:00",17.3,0.4,10000,1242100,"S"
"VPG","14:19:00",17.25,0.35,1000,1232100,"B"
"VPG","14:18:31",17.25,0.35,400,1231100,"B"
"VPG","14:18:21",17.25,0.35,25000,1230700,"B"
"VPG","14:18:19",17.3,0.4,20000,1205700,"S"
"VPG","14:18:15",17.3,0.4,5000,1185700,"S"
"VPG","14:17:50",17.3,0.4,100,1180700,"S"
"VPG","14:17:27",17.25,0.35,24400,1180600,"S"
"VPG","14:17:04",17.2,0.3,1000,1156200,"B"
"VPG","14:16:29",17.25,0.35,3700,1155200,"B"
"VPG","14:16:08",17.25,0.35,200,1151500,"B"
"VPG","14:16:05",17.25,0.35,2000,1151300,"B"
"VPG","14:15:53",17.25,0.35,100,1149300,"B"
"VPG","14:15:51",17.25,0.35,1000,1149200,"B"
"VPG","14:15:36",17.25,0.35,300,1148200,"B"
"VPG","14:15:15",17.3,0.4,2100,1147900,"B"
"VPG","14:15:13",17.3,0.4,2200,1145800,"B"
"VPG","14:15:09",17.3,0.4,1000,1143600,"B"
"VPG","14:15:07",17.3,0.4,100,1142600,"B"
"VPG","14:15:07",17.3,0.4,600,1142500,"S"
"VPG","14:15:00",17.3,0.4,4600,1141900,"B"
"VPG","14:14:51",17.3,0.4,1000,1137300,"B"
"VPG","14:14:32",17.3,0.4,100,1136300,"B"
"VPG","14:14:30",17.3,0.4,300,1136200,"B"
"VPG","14:14:27",17.3,0.4,500,1135900,"B"
"VPG","14:14:23",17.3,0.4,10000,1135400,"B"
"VPG","14:14:20",17.3,0.4,200,1125400,"B"
