"symbol","time","price","change","vol","total","side"
"MCO","14:45:00",8.6,0.4,3700,113200,
"MCO","14:28:48",8.9,0.7,1000,109500,
"MCO","14:28:27",8.9,0.7,200,108500,
"MCO","14:25:28",8.9,0.7,200,108300,
"MCO","14:23:29",8.9,0.7,3000,108100,
"MCO","14:14:11",8.9,0.7,2300,105100,
"MCO","14:10:42",8.9,0.7,700,102800,
"MCO","14:07:44",8.9,0.7,300,102100,
"MCO","14:06:53",8.9,0.7,2000,101800,
"MCO","14:06:48",8.9,0.7,700,99800,
"MCO","14:01:56",8.9,0.7,10800,99100,
"MCO","14:01:36",8.9,0.7,3500,88300,
"MCO","13:58:12",8.9,0.7,1500,84800,
"MCO","13:56:41",8.9,0.7,100,83300,
"MCO","13:55:34",8.9,0.7,6200,83200,
"MCO","13:53:54",8.9,0.7,2700,77000,
"MCO","13:51:18",8.9,0.7,4300,74300,
"MCO","13:48:19",8.9,0.7,200,70000,
"MCO","13:47:17",8.8,0.6,1000,69800,
"MCO","13:43:51",8.9,0.7,1000,68800,
"MCO","13:38:11",8.9,0.7,3600,67800,
"MCO","13:33:43",8.9,0.7,100,64200,
"MCO","13:33:15",8.9,0.7,800,64100,
"MCO","13:32:18",8.9,0.7,100,63300,
"MCO","13:32:13",8.9,0.7,5000,63200,
"MCO","13:29:46",8.9,0.7,1000,58200,
"MCO","13:28:32",8.9,0.7,4000,57200,
"MCO","13:22:29",8.9,0.7,100,53200,
"MCO","13:19:56",8.9,0.7,100,53100,
"MCO","13:18:55",8.9,0.7,9000,53000,
"MCO","13:17:17",9,0.8,2100,44000,
"MCO","13:16:48",9,0.8,3300,41900,
"MCO","13:16:01",8.9,0.7,2000,38600,
"MCO","13:14:16",8.9,0.7,2000,36600,
"MCO","13:11:23",8.9,0.7,200,34600,
"MCO","13:11:10",8.9,0.7,15800,34400,
"MCO","13:05:31",8.8,0.6,100,18600,
"MCO","13:01:28",8.8,0.6,1000,18500,
"MCO","13:01:10",8.8,0.6,700,17500,
"MCO","13:00:18",8.8,0.6,300,16800,
"MCO","13:00:08",8.8,0.6,900,16500,
"MCO","13:00:04",8.7,0.5,200,15600,
"MCO","13:00:01",8.8,0.6,600,15400,
"MCO","10:41:24",8.8,0.6,200,14800,
"MCO","10:34:23",8.8,0.6,200,14600,
"MCO","10:23:28",8.8,0.6,700,14400,
"MCO","10:22:31",8.8,0.6,100,13700,
"MCO","10:18:23",8.8,0.6,200,13600,
"MCO","09:57:59",8.9,0.7,200,13400,
"MCO","09:50:48",8.9,0.7,1000,13200,
"MCO","09:50:14",8.9,0.7,100,12200,
"MCO","09:33:09",8.3,0.1,200,12100,
"MCO","09:27:17",8.3,0.1,500,11900,
"MCO","09:17:49",8.3,0.1,100,11400,
"MCO","09:16:54",8.3,0.1,500,11300,
"MCO","09:07:12",8.2,0,1700,10800,
"MCO","09:06:29",8.2,0,3500,9100,
"MCO","09:06:01",8.2,0,4000,5600,
"MCO","09:05:10",8.2,0,1500,1600,
"MCO","09:00:16",8.2,0,100,100,
