"symbol","time","price","change","vol","total","side"
"KSF","14:23:59",41.4,-0.3,1300,39700,
"KSF","14:23:53",41.4,-0.3,1500,38400,
"KSF","14:10:01",41.4,-0.3,1800,36900,
"KSF","14:09:28",41.4,-0.3,700,35100,
"KSF","14:09:22",41.4,-0.3,500,34400,
"KSF","14:01:54",41.4,-0.3,300,33900,
"KSF","14:01:03",41.4,-0.3,1700,33600,
"KSF","14:00:55",41.4,-0.3,900,31900,
"KSF","14:00:50",41.4,-0.3,700,31000,
"KSF","13:52:41",41.5,-0.2,1600,30300,
"KSF","13:52:26",41.5,-0.2,800,28700,
"KSF","13:52:13",41.5,-0.2,500,27900,
"KSF","13:47:27",41.5,-0.2,1100,27400,
"KSF","13:47:26",41.5,-0.2,900,26300,
"KSF","13:47:11",41.5,-0.2,700,25400,
"KSF","13:47:05",41.5,-0.2,400,24700,
"KSF","13:47:02",41.4,-0.3,200,24300,
"KSF","13:38:41",41.4,-0.3,1300,24100,
"KSF","13:38:31",41.4,-0.3,400,22800,
"KSF","13:38:14",41.4,-0.3,300,22400,
"KSF","13:29:44",41.4,-0.3,200,22100,
"KSF","13:29:27",41.4,-0.3,1300,21900,
"KSF","13:29:20",41.4,-0.3,900,20600,
"KSF","13:29:02",41.3,-0.4,600,19700,
"KSF","13:23:07",41.3,-0.4,200,19100,
"KSF","13:23:02",41.3,-0.4,2300,18900,
"KSF","13:22:52",41.3,-0.4,700,16600,
"KSF","13:22:46",41.3,-0.4,100,15900,
"KSF","13:22:39",41.3,-0.4,500,15800,
"KSF","13:15:22",41.3,-0.4,1000,15300,
"KSF","13:15:17",41.3,-0.4,800,14300,
"KSF","13:15:11",41.3,-0.4,600,13500,
"KSF","11:19:57",41.5,-0.2,1300,12900,
"KSF","11:19:41",41.5,-0.2,1000,11600,
"KSF","11:13:33",41.6,-0.1,2000,10600,
"KSF","11:06:40",41.6,-0.1,900,8600,
"KSF","11:06:26",41.6,-0.1,700,7700,
"KSF","10:51:26",41.6,-0.1,1500,7000,
"KSF","10:51:14",41.6,-0.1,1000,5500,
"KSF","10:50:59",41.6,-0.1,500,4500,
"KSF","10:24:54",41.5,-0.2,200,4000,
"KSF","10:22:21",41.5,-0.2,400,3800,
"KSF","10:04:30",41.5,-0.2,700,3400,
"KSF","10:04:21",40.7,-1,100,2700,
"KSF","10:04:19",41.5,-0.2,400,2600,
"KSF","09:37:55",41.5,-0.2,300,2200,
"KSF","09:24:46",41.6,-0.1,800,1900,
"KSF","09:19:25",41.7,0,600,1100,
"KSF","09:19:13",41.7,0,500,500,
