"symbol","time","price","change","vol","total","side"
"DSC","14:59:18",19.7,0.3,300,250800,
"DSC","14:58:06",19.7,0.3,1500,250500,
"DSC","14:56:18",19.4,0,100,249000,
"DSC","14:48:32",19.7,0.3,300,248900,
"DSC","14:48:20",19.3,-0.1,2000,248600,
"DSC","14:48:17",19.6,0.2,100,246600,
"DSC","14:48:06",19.3,-0.1,3000,246500,
"DSC","14:47:54",19.3,-0.1,2000,243500,
"DSC","14:42:45",19.3,-0.1,3000,241500,
"DSC","14:35:39",19.5,0.1,100,238500,
"DSC","14:34:48",19.5,0.1,300,238400,
"DSC","14:29:28",19.5,0.1,100,238100,
"DSC","14:28:16",19.7,0.3,100,238000,
"DSC","14:28:11",19.4,0,100,237900,
"DSC","14:28:09",19.7,0.3,100,237800,
"DSC","14:27:46",19.1,-0.3,35000,237700,
"DSC","14:23:35",19.7,0.3,100,202700,
"DSC","14:23:07",19.3,-0.1,900,202600,
"DSC","14:23:04",19.3,-0.1,200,201700,
"DSC","14:22:56",19.3,-0.1,900,201500,
"DSC","14:22:55",19.3,-0.1,2000,200600,
"DSC","14:22:39",19.4,0,2800,198600,
"DSC","14:22:18",19.4,0,2000,195800,
"DSC","14:22:04",19.5,0.1,2000,193800,
"DSC","13:53:48",19.6,0.2,300,191800,
"DSC","13:49:17",19.6,0.2,700,191500,
"DSC","13:21:39",19.6,0.2,500,190800,
"DSC","11:19:41",19.8,0.4,100,190300,
"DSC","11:18:31",19.4,0,29000,190200,
"DSC","11:08:15",19.6,0.2,500,161200,
"DSC","11:01:31",19.8,0.4,1000,160700,
"DSC","10:56:43",19.6,0.2,9300,159700,
"DSC","10:56:22",19.7,0.3,200,150400,
"DSC","10:54:07",19.7,0.3,2000,150200,
"DSC","10:50:34",19.7,0.3,1000,148200,
"DSC","10:45:29",19.7,0.3,1000,147200,
"DSC","10:44:54",19.7,0.3,1000,146200,
"DSC","10:39:07",19.7,0.3,200,145200,
"DSC","10:28:57",19.8,0.4,400,145000,
"DSC","10:25:57",19.8,0.4,1000,144600,
"DSC","10:21:18",19.8,0.4,100,143600,
"DSC","10:17:54",19.8,0.4,5000,143500,
"DSC","10:17:21",20,0.6,200,138500,
"DSC","10:08:13",19.8,0.4,2000,138300,
"DSC","09:53:44",19.8,0.4,500,136300,
"DSC","09:53:35",20,0.6,1000,135800,
"DSC","09:51:04",19.8,0.4,400,134800,
"DSC","09:49:25",19.8,0.4,600,134400,
"DSC","09:45:09",20,0.6,600,133800,
"DSC","09:39:44",20,0.6,1000,133200,
"DSC","09:34:09",19.8,0.4,600,132200,
"DSC","09:32:58",19.8,0.4,400,131600,
"DSC","09:32:53",20,0.6,800,131200,
"DSC","09:31:41",20,0.6,3000,130400,
"DSC","09:30:30",20,0.6,3800,127400,
"DSC","09:30:19",20,0.6,1000,123600,
"DSC","09:30:18",20,0.6,1000,122600,
"DSC","09:29:11",19.8,0.4,400,121600,
"DSC","09:28:49",19.8,0.4,100,121200,
"DSC","09:27:29",20,0.6,5000,121100,
"DSC","09:18:46",20.2,0.8,5000,116100,
"DSC","09:08:56",20.8,1.4,30000,111100,
"DSC","09:08:31",20.8,1.4,5000,81100,
"DSC","09:08:11",20.8,1.4,300,76100,
"DSC","09:08:08",20.8,1.4,10000,75800,
"DSC","09:07:34",20.8,1.4,15000,65800,
"DSC","09:07:25",19.2,-0.2,700,50800,
"DSC","09:07:22",20.8,1.4,50000,50100,
"DSC","09:04:17",19.1,-0.3,100,100,
