"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.36,-0.04,2500,142400,
"DAH","14:16:51",4.4,0,200,139900,"S"
"DAH","14:16:33",4.36,-0.04,100,139700,"B"
"DAH","14:15:41",4.36,-0.04,1300,139600,"B"
"DAH","14:15:41",4.37,-0.03,1200,138300,"B"
"DAH","14:15:41",4.39,-0.01,700,137100,"B"
"DAH","14:15:18",4.39,-0.01,300,136400,"S"
"DAH","14:10:12",4.39,-0.01,100,136100,"S"
"DAH","14:10:01",4.39,-0.01,100,136000,"S"
"DAH","13:55:42",4.39,-0.01,500,135900,"S"
"DAH","13:50:12",4.36,-0.04,38500,135400,"B"
"DAH","13:50:12",4.37,-0.03,1500,96900,"B"
"DAH","13:43:29",4.37,-0.03,500,95400,"B"
"DAH","13:39:29",4.37,-0.03,3000,94900,"B"
"DAH","13:37:51",4.37,-0.03,3000,91900,"B"
"DAH","13:36:41",4.37,-0.03,3000,88900,"B"
"DAH","13:35:42",4.37,-0.03,2000,85900,"B"
"DAH","13:24:15",4.37,-0.03,3000,83900,"B"
"DAH","13:23:38",4.37,-0.03,9000,80900,"B"
"DAH","13:22:51",4.38,-0.02,100,71900,"B"
"DAH","13:18:04",4.37,-0.03,2400,71800,"B"
"DAH","13:18:04",4.38,-0.02,400,69400,"B"
"DAH","13:10:53",4.37,-0.03,500,69000,"B"
"DAH","13:07:38",4.37,-0.03,1200,68500,"B"
"DAH","13:02:23",4.38,-0.02,100,67300,"B"
"DAH","13:00:21",4.38,-0.02,100,67200,"B"
"DAH","11:27:54",4.37,-0.03,500,67100,"B"
"DAH","11:23:03",4.37,-0.03,5000,66600,"B"
"DAH","11:20:50",4.37,-0.03,9000,61600,"B"
"DAH","11:20:50",4.38,-0.02,1000,52600,"B"
"DAH","11:17:24",4.39,-0.01,2100,51600,"S"
"DAH","11:17:24",4.38,-0.02,100,49500,"S"
"DAH","11:16:02",4.38,-0.02,2700,49400,"B"
"DAH","11:14:56",4.39,-0.01,500,46700,"S"
"DAH","11:10:17",4.39,-0.01,400,46200,"B"
"DAH","11:09:02",4.39,-0.01,100,45800,"B"
"DAH","11:01:06",4.39,-0.01,1000,45700,"B"
"DAH","11:00:43",4.39,-0.01,400,44700,"S"
"DAH","10:58:36",4.38,-0.02,1000,44300,"B"
"DAH","10:49:57",4.38,-0.02,300,43300,"B"
"DAH","10:46:12",4.38,-0.02,20000,43000,"B"
"DAH","10:39:43",4.39,-0.01,400,23000,"S"
"DAH","10:37:04",4.39,-0.01,600,22600,"S"
"DAH","10:36:14",4.39,-0.01,700,22000,"S"
"DAH","10:35:25",4.39,-0.01,300,21300,"S"
"DAH","10:34:46",4.39,-0.01,6900,21000,"B"
"DAH","10:33:40",4.4,0,2000,14100,"S"
"DAH","10:32:47",4.4,0,100,12100,"B"
"DAH","10:23:58",4.4,0,2000,12000,"B"
"DAH","10:22:01",4.4,0,200,10000,"B"
"DAH","10:20:01",4.4,0,1000,9800,"B"
"DAH","10:07:44",4.42,0.02,100,8800,"S"
"DAH","09:57:14",4.43,0.03,100,8700,"S"
"DAH","09:55:50",4.39,-0.01,100,8600,"B"
"DAH","09:51:05",4.39,-0.01,100,8500,"B"
"DAH","09:38:38",4.39,-0.01,900,8400,"B"
"DAH","09:29:42",4.43,0.03,100,7500,"S"
"DAH","09:29:19",4.39,-0.01,500,7400,"B"
"DAH","09:27:06",4.39,-0.01,2000,6900,"B"
"DAH","09:15:33",4.38,-0.02,100,4900,"B"
"DAH","09:15:00",4.4,0,4800,4800,
