"symbol","time","price","change","vol","total","side"
"VPH","14:45:01",8.32,-0.17,1100,121700,
"VPH","14:29:35",8.32,-0.17,100,120600,"B"
"VPH","14:27:25",8.35,-0.14,300,120500,"S"
"VPH","14:25:25",8.32,-0.17,500,120200,"B"
"VPH","14:23:44",8.32,-0.17,500,119700,"B"
"VPH","14:13:54",8.32,-0.17,100,119200,"B"
"VPH","14:04:45",8.4,-0.09,100,119100,"S"
"VPH","14:02:25",8.3,-0.19,7700,119000,"B"
"VPH","14:02:25",8.31,-0.18,9900,111300,"B"
"VPH","14:02:25",8.32,-0.17,2400,101400,"B"
"VPH","13:50:58",8.35,-0.14,200,99000,"S"
"VPH","13:49:14",8.35,-0.14,500,98800,"S"
"VPH","13:45:10",8.35,-0.14,300,98300,"S"
"VPH","13:44:38",8.32,-0.17,300,98000,"B"
"VPH","13:32:05",8.31,-0.18,100,97700,"B"
"VPH","13:32:05",8.32,-0.17,300,97600,"B"
"VPH","13:25:33",8.31,-0.18,200,97300,"B"
"VPH","13:25:33",8.32,-0.17,400,97100,"B"
"VPH","13:22:43",8.4,-0.09,10100,96700,"S"
"VPH","13:22:43",8.39,-0.1,500,86600,"S"
"VPH","13:22:43",8.32,-0.17,1100,86100,"S"
"VPH","13:22:41",8.32,-0.17,200,85000,"B"
"VPH","13:22:14",8.32,-0.17,1500,84800,"B"
"VPH","13:18:45",8.32,-0.17,100,83300,"B"
"VPH","13:17:59",8.32,-0.17,100,83200,"B"
"VPH","13:03:40",8.4,-0.09,300,83100,"S"
"VPH","13:01:53",8.3,-0.19,5900,82800,"B"
"VPH","13:01:53",8.31,-0.18,100,76900,"B"
"VPH","13:01:32",8.3,-0.19,3400,76800,"B"
"VPH","13:01:32",8.32,-0.17,1000,73400,"B"
"VPH","13:01:32",8.33,-0.16,1500,72400,"B"
"VPH","13:00:26",8.39,-0.1,200,70800,"B"
"VPH","13:00:00",8.39,-0.1,1300,70600,"B"
"VPH","11:27:48",8.4,-0.09,3300,69300,"S"
"VPH","11:25:58",8.4,-0.09,100,66000,"S"
"VPH","11:22:05",8.4,-0.09,1000,65900,"S"
"VPH","11:18:41",8.4,-0.09,11000,64900,"S"
"VPH","11:02:09",8.4,-0.09,200,53900,"S"
"VPH","10:55:06",8.4,-0.09,200,53700,"S"
"VPH","10:51:42",8.4,-0.09,1000,53500,"S"
"VPH","10:50:58",8.4,-0.09,200,52500,"S"
"VPH","10:46:17",8.4,-0.09,1800,52300,"S"
"VPH","10:36:49",8.39,-0.1,500,50500,"B"
"VPH","10:34:43",8.3,-0.19,3000,50000,"B"
"VPH","10:34:43",8.31,-0.18,4000,47000,"B"
"VPH","10:31:06",8.31,-0.18,7000,43000,"B"
"VPH","10:31:06",8.33,-0.16,4500,36000,"B"
"VPH","10:30:28",8.33,-0.16,5500,31500,"B"
"VPH","10:30:28",8.34,-0.15,500,26000,"B"
"VPH","10:30:13",8.4,-0.09,7000,25500,"B"
"VPH","10:27:35",8.4,-0.09,4000,18500,"B"
"VPH","10:27:35",8.41,-0.08,2700,14500,"B"
"VPH","10:27:35",8.42,-0.07,2100,11800,"B"
"VPH","10:27:35",8.43,-0.06,200,9700,"B"
"VPH","10:27:35",8.44,-0.05,2800,9500,"B"
"VPH","10:27:08",8.44,-0.05,100,6700,"B"
"VPH","10:26:54",8.44,-0.05,100,6600,"B"
"VPH","10:26:44",8.45,-0.04,1000,6500,"B"
"VPH","09:36:41",8.5,0.01,200,5500,"S"
"VPH","09:29:21",8.41,-0.08,200,5300,"B"
"VPH","09:21:28",8.51,0.02,900,5100,"S"
"VPH","09:21:01",8.51,0.02,1000,4200,"S"
"VPH","09:17:50",8.51,0.02,2000,3200,"S"
"VPH","09:17:09",8.51,0.02,100,1200,"S"
"VPH","09:16:07",8.51,0.02,1000,1100,"S"
"VPH","09:15:01",8.5,0.01,100,100,
