"symbol","time","price","change","vol","total","side"
"GEG","14:45:01",12.9,0.05,24600,634000,
"GEG","14:29:58",12.9,0.05,500,609400,"B"
"GEG","14:28:07",12.9,0.05,5000,608900,"B"
"GEG","14:27:47",12.95,0.1,400,603900,"B"
"GEG","14:26:16",12.95,0.1,100,603500,"B"
"GEG","14:25:43",12.9,0.05,11400,603400,"B"
"GEG","14:24:41",12.95,0.1,1200,592000,"S"
"GEG","14:24:38",12.95,0.1,100,590800,"S"
"GEG","14:22:51",12.95,0.1,1000,590700,"S"
"GEG","14:22:21",12.95,0.1,100,589700,"S"
"GEG","14:21:50",12.95,0.1,100,589600,"S"
"GEG","14:21:45",12.9,0.05,2000,589500,"B"
"GEG","14:21:30",12.95,0.1,200,587500,"S"
"GEG","14:21:30",12.9,0.05,800,587300,"B"
"GEG","14:21:12",12.9,0.05,400,586500,"B"
"GEG","14:20:02",12.95,0.1,25900,586100,"B"
"GEG","14:09:57",12.95,0.1,100,560200,"B"
"GEG","14:08:27",12.95,0.1,10000,560100,"B"
"GEG","14:06:52",12.95,0.1,4800,550100,"B"
"GEG","14:06:51",12.95,0.1,200,545300,"B"
"GEG","14:05:42",13,0.15,100,545100,"B"
"GEG","14:05:21",13,0.15,500,545000,"B"
"GEG","14:03:57",13,0.15,100,544500,"B"
"GEG","14:03:23",13,0.15,1000,544400,"B"
"GEG","14:00:36",13,0.15,600,543400,"B"
"GEG","14:00:01",13,0.15,600,542800,"B"
"GEG","13:59:14",13,0.15,18000,542200,"S"
"GEG","13:57:05",13,0.15,100,524200,"S"
"GEG","13:56:00",13,0.15,1400,524100,"S"
"GEG","13:55:57",12.95,0.1,400,522700,"S"
"GEG","13:51:12",12.95,0.1,200,522300,"S"
"GEG","13:51:12",12.95,0.1,100,522100,"S"
"GEG","13:50:30",12.95,0.1,200,522000,"B"
"GEG","13:45:11",13,0.15,100,521800,"S"
"GEG","13:43:24",12.9,0.05,500,521700,"B"
"GEG","13:43:15",12.9,0.05,1100,521200,"B"
"GEG","13:41:13",12.9,0.05,3900,520100,"S"
"GEG","13:40:57",12.9,0.05,200,516200,"S"
"GEG","13:39:33",12.9,0.05,2400,516000,"S"
"GEG","13:39:09",12.9,0.05,13700,513600,"B"
"GEG","13:33:28",12.9,0.05,4500,499900,"S"
"GEG","13:33:27",12.9,0.05,500,495400,"S"
"GEG","13:33:06",12.9,0.05,5700,494900,"S"
"GEG","13:32:41",12.9,0.05,200,489200,"S"
"GEG","13:32:37",12.9,0.05,600,489000,"S"
