"symbol","time","price","change","vol","total","side"
"NT2","14:45:01",24.6,0.1,28400,1588800,
"NT2","14:29:28",24.6,0.1,1000,1560400,"S"
"NT2","14:29:23",24.6,0.1,100,1559400,"S"
"NT2","14:29:08",24.55,0.05,300,1559300,"B"
"NT2","14:28:43",24.55,0.05,700,1559000,"B"
"NT2","14:28:13",24.55,0.05,700,1558300,"B"
"NT2","14:28:11",24.6,0.1,1000,1557600,"S"
"NT2","14:27:49",24.55,0.05,3000,1556600,"B"
"NT2","14:27:46",24.55,0.05,1600,1553600,"B"
"NT2","14:27:43",24.55,0.05,700,1552000,"B"
"NT2","14:27:26",24.55,0.05,1000,1551300,"B"
"NT2","14:27:12",24.55,0.05,700,1550300,"B"
"NT2","14:26:53",24.55,0.05,100,1549600,"B"
"NT2","14:26:51",24.55,0.05,900,1549500,"B"
"NT2","14:26:43",24.55,0.05,400,1548600,"B"
"NT2","14:26:42",24.55,0.05,700,1548200,"B"
"NT2","14:26:35",24.55,0.05,200,1547500,"B"
"NT2","14:26:35",24.55,0.05,5000,1547300,"B"
"NT2","14:26:14",24.55,0.05,20000,1542300,"B"
"NT2","14:26:14",24.6,0.1,3000,1522300,"S"
"NT2","14:26:12",24.55,0.05,700,1519300,"B"
"NT2","14:26:00",24.55,0.05,2000,1518600,"B"
"NT2","14:25:43",24.55,0.05,1000,1516600,"B"
"NT2","14:25:42",24.55,0.05,700,1515600,"B"
"NT2","14:25:22",24.55,0.05,3000,1514900,"B"
"NT2","14:25:18",24.55,0.05,900,1511900,"B"
"NT2","14:25:12",24.55,0.05,700,1511000,"B"
"NT2","14:25:05",24.55,0.05,10000,1510300,"B"
"NT2","14:25:04",24.55,0.05,20000,1500300,"B"
"NT2","14:24:56",24.55,0.05,15000,1480300,"B"
"NT2","14:24:42",24.55,0.05,700,1465300,"B"
"NT2","14:24:39",24.6,0.1,500,1464600,"B"
"NT2","14:24:38",24.6,0.1,2900,1464100,"B"
"NT2","14:24:26",24.6,0.1,5000,1461200,"B"
"NT2","14:24:23",24.6,0.1,400,1456200,"B"
"NT2","14:24:12",24.6,0.1,1200,1455800,"B"
"NT2","14:23:57",24.6,0.1,400,1454600,"B"
"NT2","14:23:53",24.6,0.1,1100,1454200,"S"
"NT2","14:23:48",24.6,0.1,1900,1453100,"B"
"NT2","14:23:42",24.6,0.1,700,1451200,"B"
"NT2","14:23:32",24.6,0.1,3000,1450500,"B"
"NT2","14:23:29",24.6,0.1,1000,1447500,"B"
"NT2","14:23:12",24.6,0.1,900,1446500,"B"
"NT2","14:23:11",24.6,0.1,600,1445600,"B"
"NT2","14:22:55",24.6,0.1,100,1445000,"B"
"NT2","14:22:53",24.6,0.1,1000,1444900,"B"
"NT2","14:22:41",24.6,0.1,600,1443900,"B"
"NT2","14:22:39",24.6,0.1,1000,1443300,"B"
"NT2","14:22:11",24.55,0.05,600,1442300,"B"
"NT2","14:22:09",24.6,0.1,1000,1441700,"S"
"NT2","14:22:00",24.55,0.05,1000,1440700,"B"
"NT2","14:21:41",24.6,0.1,600,1439700,"B"
"NT2","14:21:39",24.6,0.1,5400,1439100,"S"
"NT2","14:21:24",24.6,0.1,1000,1433700,"S"
"NT2","14:21:11",24.55,0.05,600,1432700,"B"
"NT2","14:20:49",24.6,0.1,3700,1432100,"B"
"NT2","14:20:41",24.6,0.1,600,1428400,"B"
"NT2","14:20:34",24.6,0.1,1000,1427800,"B"
"NT2","14:20:32",24.6,0.1,1000,1426800,"B"
"NT2","14:20:26",24.6,0.1,1300,1425800,"B"
"NT2","14:20:11",24.6,0.1,600,1424500,"B"
"NT2","14:19:45",24.6,0.1,19000,1423900,"B"
"NT2","14:19:40",24.6,0.1,600,1404900,"B"
"NT2","14:19:27",24.6,0.1,1500,1404300,"B"
"NT2","14:19:14",24.65,0.15,300,1402800,"S"
"NT2","14:19:11",24.6,0.1,1600,1402500,"B"
"NT2","14:18:54",24.6,0.1,300,1400900,"B"
"NT2","14:18:53",24.6,0.1,49100,1400600,"B"
"NT2","14:18:49",24.65,0.15,200,1351500,"S"
"NT2","14:18:40",24.6,0.1,600,1351300,"B"
"NT2","14:18:21",24.6,0.1,300,1350700,"B"
"NT2","14:18:14",24.6,0.1,1000,1350400,"B"
"NT2","14:18:10",24.6,0.1,600,1349400,"B"
"NT2","14:17:50",24.6,0.1,100,1348800,"B"
"NT2","14:17:47",24.65,0.15,2000,1348700,"S"
"NT2","14:17:40",24.6,0.1,600,1346700,"B"
"NT2","14:17:27",24.6,0.1,500,1346100,"B"
"NT2","14:17:10",24.6,0.1,600,1345600,"B"
"NT2","14:16:56",24.65,0.15,200,1345000,"S"
"NT2","14:16:40",24.6,0.1,600,1344800,"B"
"NT2","14:16:39",24.65,0.15,5000,1344200,"S"
"NT2","14:16:25",24.65,0.15,100,1339200,"S"
"NT2","14:16:14",24.6,0.1,2500,1339100,"B"
"NT2","14:16:13",24.65,0.15,500,1336600,"S"
"NT2","14:16:12",24.65,0.15,500,1336100,"S"
"NT2","14:16:10",24.6,0.1,600,1335600,"B"
"NT2","14:16:03",24.65,0.15,300,1335000,"B"
"NT2","14:15:58",24.65,0.15,3000,1334700,"B"
"NT2","14:15:57",24.65,0.15,200,1331700,"B"
"NT2","14:15:54",24.65,0.15,30600,1331500,"B"
"NT2","14:15:53",24.65,0.15,2000,1300900,"B"
"NT2","14:15:40",24.65,0.15,600,1298900,"B"
"NT2","14:15:22",24.65,0.15,5000,1298300,"B"
"NT2","14:15:16",24.65,0.15,10000,1293300,"B"
"NT2","14:15:10",24.65,0.15,600,1283300,"B"
"NT2","14:14:55",24.65,0.15,1000,1282700,"B"
"NT2","14:14:51",24.65,0.15,2000,1281700,"B"
"NT2","14:14:50",24.65,0.15,2600,1279700,"B"
"NT2","14:14:45",24.65,0.15,300,1277100,"B"
"NT2","14:14:40",24.65,0.15,600,1276800,"B"
"NT2","14:14:31",24.65,0.15,1000,1276200,"B"
"NT2","14:14:27",24.65,0.15,3000,1275200,"B"
"NT2","14:14:09",24.65,0.15,600,1272200,"B"
"NT2","14:14:06",24.65,0.15,1000,1271600,"B"
