"symbol","time","price","change","vol","total","side"
"HPG","14:45:01",27.45,-0.5,2331800,22187200,
"HPG","14:29:59",27.6,-0.35,500,19855400,"S"
"HPG","14:29:59",27.55,-0.4,5000,19854900,"B"
"HPG","14:29:58",27.55,-0.4,100,19849900,"B"
"HPG","14:29:58",27.55,-0.4,3000,19849800,"B"
"HPG","14:29:55",27.6,-0.35,200,19846800,"S"
"HPG","14:29:53",27.6,-0.35,100,19846600,"S"
"HPG","14:29:52",27.55,-0.4,600,19846500,"B"
"HPG","14:29:51",27.6,-0.35,100,19845900,"S"
"HPG","14:29:49",27.6,-0.35,400,19845800,"S"
"HPG","14:29:47",27.55,-0.4,400,19845400,"B"
"HPG","14:29:44",27.55,-0.4,2000,19845000,"B"
"HPG","14:29:43",27.6,-0.35,300,19843000,"S"
"HPG","14:29:43",27.55,-0.4,10000,19842700,"B"
"HPG","14:29:42",27.6,-0.35,200,19832700,"S"
"HPG","14:29:37",27.6,-0.35,1000,19832500,"S"
"HPG","14:29:36",27.6,-0.35,400,19831500,"S"
"HPG","14:29:31",27.6,-0.35,1000,19831100,"S"
"HPG","14:29:30",27.6,-0.35,400,19830100,"S"
"HPG","14:29:30",27.55,-0.4,900,19829700,"B"
"HPG","14:29:27",27.6,-0.35,800,19828800,"S"
"HPG","14:29:27",27.55,-0.4,200,19828000,"B"
"HPG","14:29:26",27.6,-0.35,1000,19827700,"S"
"HPG","14:29:26",27.55,-0.4,27800,19826700,"B"
"HPG","14:29:26",27.6,-0.35,100,19798900,"S"
"HPG","14:29:25",27.55,-0.4,800,19798800,"B"
"HPG","14:29:21",27.55,-0.4,10000,19798000,"B"
"HPG","14:29:19",27.55,-0.4,900,19788000,"B"
"HPG","14:29:19",27.6,-0.35,500,19787100,"S"
"HPG","14:29:17",27.55,-0.4,10000,19786600,"B"
"HPG","14:29:15",27.55,-0.4,5000,19776600,"B"
"HPG","14:29:13",27.6,-0.35,1000,19771600,"S"
"HPG","14:29:13",27.55,-0.4,1200,19770600,"B"
"HPG","14:29:11",27.55,-0.4,5000,19769400,"B"
"HPG","14:29:08",27.55,-0.4,900,19764400,"B"
"HPG","14:29:08",27.6,-0.35,1000,19763500,"S"
"HPG","14:29:08",27.55,-0.4,1000,19762500,"B"
"HPG","14:29:07",27.55,-0.4,4300,19761500,"B"
"HPG","14:29:06",27.55,-0.4,200,19757200,"B"
"HPG","14:29:01",27.55,-0.4,4100,19757000,"B"
"HPG","14:29:01",27.6,-0.35,200,19752900,"S"
"HPG","14:29:00",27.55,-0.4,1100,19752700,"B"
"HPG","14:28:59",27.55,-0.4,23600,19751600,"B"
"HPG","14:28:58",27.55,-0.4,1000,19728000,"B"
"HPG","14:28:55",27.55,-0.4,200,19727000,"B"
"HPG","14:28:52",27.55,-0.4,15500,19726800,"B"
"HPG","14:28:48",27.55,-0.4,5900,19711300,"B"
"HPG","14:28:45",27.55,-0.4,600,19705400,"B"
"HPG","14:28:45",27.55,-0.4,1000,19704800,"B"
"HPG","14:28:44",27.55,-0.4,900,19703800,"B"
"HPG","14:28:40",27.6,-0.35,100,19702900,"S"
"HPG","14:28:38",27.55,-0.4,4000,19702800,"B"
