"symbol","time","price","change","vol","total","side"
"PC1","14:45:02",28.2,-0.6,86800,2730900,
"PC1","14:29:59",28.3,-0.5,500,2644100,"B"
"PC1","14:29:56",28.3,-0.5,800,2643600,"B"
"PC1","14:29:55",28.3,-0.5,20000,2642800,"B"
"PC1","14:29:53",28.3,-0.5,300,2622800,"B"
"PC1","14:29:45",28.3,-0.5,3000,2622500,"B"
"PC1","14:29:37",28.3,-0.5,1500,2619500,"B"
"PC1","14:29:27",28.3,-0.5,10000,2618000,"B"
"PC1","14:29:21",28.3,-0.5,5200,2608000,"B"
"PC1","14:29:14",28.3,-0.5,20300,2602800,"B"
"PC1","14:29:05",28.3,-0.5,200,2582500,"B"
"PC1","14:28:43",28.3,-0.5,3000,2582300,"B"
"PC1","14:28:09",28.3,-0.5,8000,2579300,"B"
"PC1","14:27:57",28.35,-0.45,100,2571300,"S"
"PC1","14:27:26",28.35,-0.45,30000,2571200,"S"
"PC1","14:27:19",28.35,-0.45,3000,2541200,"S"
"PC1","14:27:07",28.3,-0.5,800,2538200,"B"
"PC1","14:26:46",28.3,-0.5,400,2537400,"B"
"PC1","14:26:38",28.3,-0.5,1000,2537000,"B"
"PC1","14:25:58",28.3,-0.5,700,2536000,"B"
"PC1","14:25:51",28.35,-0.45,1000,2535300,"S"
"PC1","14:25:40",28.35,-0.45,700,2534300,"S"
"PC1","14:25:33",28.35,-0.45,15900,2533600,"B"
"PC1","14:25:11",28.4,-0.4,3300,2517700,"B"
"PC1","14:25:07",28.4,-0.4,1700,2514400,"S"
"PC1","14:25:00",28.35,-0.45,20000,2512700,"B"
"PC1","14:24:48",28.4,-0.4,4700,2492700,"S"
"PC1","14:24:39",28.4,-0.4,500,2488000,"B"
"PC1","14:24:35",28.4,-0.4,1000,2487500,"B"
"PC1","14:24:33",28.4,-0.4,2000,2486500,"B"
"PC1","14:24:31",28.4,-0.4,500,2484500,"B"
"PC1","14:24:22",28.4,-0.4,6000,2484000,"S"
"PC1","14:24:15",28.4,-0.4,7000,2478000,"B"
"PC1","14:23:59",28.4,-0.4,2000,2471000,"B"
"PC1","14:23:31",28.45,-0.35,200,2469000,"S"
"PC1","14:23:09",28.4,-0.4,600,2468800,"B"
"PC1","14:23:09",28.45,-0.35,700,2468200,"B"
"PC1","14:23:03",28.45,-0.35,900,2467500,"B"
"PC1","14:23:02",28.45,-0.35,1000,2466600,"B"
"PC1","14:22:47",28.45,-0.35,1900,2465600,"B"
"PC1","14:22:46",28.45,-0.35,1200,2463700,"B"
"PC1","14:22:43",28.45,-0.35,13300,2462500,"S"
"PC1","14:21:40",28.45,-0.35,300,2449200,"B"
"PC1","14:21:35",28.5,-0.3,100,2448900,"S"
"PC1","14:21:23",28.45,-0.35,200,2448800,"B"
"PC1","14:21:08",28.45,-0.35,2000,2448600,"B"
"PC1","14:21:03",28.45,-0.35,200,2446600,"B"
"PC1","14:20:53",28.45,-0.35,1000,2446400,"B"
"PC1","14:20:23",28.45,-0.35,300,2445400,"S"
"PC1","14:19:58",28.45,-0.35,1800,2445100,"B"
"PC1","14:19:44",28.45,-0.35,8200,2443300,"S"
"PC1","14:18:49",28.4,-0.4,100,2435100,"B"
"PC1","14:18:46",28.4,-0.4,100,2435000,"B"
"PC1","14:18:31",28.45,-0.35,3400,2434900,"B"
"PC1","14:17:58",28.45,-0.35,1000,2431500,"B"
"PC1","14:17:31",28.45,-0.35,300,2430500,"B"
"PC1","14:16:36",28.45,-0.35,200,2430200,"B"
"PC1","14:16:28",28.45,-0.35,100,2430000,"S"
"PC1","14:15:52",28.4,-0.4,1000,2429900,"B"
"PC1","14:15:31",28.4,-0.4,300,2428900,"B"
"PC1","14:15:29",28.45,-0.35,800,2428600,"B"
"PC1","14:15:24",28.45,-0.35,1000,2427800,"B"
"PC1","14:14:19",28.45,-0.35,4100,2426800,"S"
"PC1","14:14:01",28.45,-0.35,5000,2422700,"S"
"PC1","14:11:38",28.4,-0.4,6600,2417700,"S"
"PC1","14:11:12",28.4,-0.4,2400,2411100,"B"
"PC1","14:10:34",28.4,-0.4,300,2408700,"B"
"PC1","14:10:18",28.4,-0.4,200,2408400,"B"
"PC1","14:10:04",28.4,-0.4,1000,2408200,"B"
"PC1","14:09:32",28.4,-0.4,1400,2407200,"S"
"PC1","14:09:20",28.4,-0.4,500,2405800,"B"
"PC1","14:08:53",28.4,-0.4,1000,2405300,"B"
"PC1","14:08:37",28.4,-0.4,500,2404300,"S"
"PC1","14:08:26",28.4,-0.4,100,2403800,"S"
"PC1","14:07:56",28.4,-0.4,1700,2403700,"B"
"PC1","14:07:53",28.4,-0.4,300,2402000,"S"
"PC1","14:07:47",28.4,-0.4,700,2401700,"B"
"PC1","14:07:36",28.4,-0.4,300,2401000,"S"
"PC1","14:06:55",28.35,-0.45,2700,2400700,"B"
"PC1","14:06:25",28.4,-0.4,1000,2398000,"S"
"PC1","14:06:21",28.4,-0.4,500,2397000,"B"
"PC1","14:06:03",28.4,-0.4,3000,2396500,"B"
"PC1","14:05:17",28.4,-0.4,5800,2393500,"B"
"PC1","14:05:08",28.4,-0.4,2000,2387700,"B"
"PC1","14:04:41",28.4,-0.4,100,2385700,"B"
"PC1","14:04:23",28.4,-0.4,500,2385600,"B"
"PC1","14:04:12",28.4,-0.4,2000,2385100,"B"
"PC1","14:03:39",28.4,-0.4,500,2383100,"B"
"PC1","14:03:16",28.4,-0.4,400,2382600,"S"
"PC1","14:03:11",28.4,-0.4,300,2382200,"S"
"PC1","14:03:10",28.4,-0.4,2000,2381900,"S"
"PC1","14:02:59",28.4,-0.4,2000,2379900,"S"
"PC1","14:02:54",28.4,-0.4,100,2377900,"S"
"PC1","14:01:27",28.35,-0.45,1800,2377800,"S"
"PC1","14:01:27",28.35,-0.45,1000,2376000,"S"
"PC1","14:01:25",28.35,-0.45,1000,2375000,"S"
"PC1","14:01:18",28.35,-0.45,1900,2374000,"S"
"PC1","14:00:56",28.35,-0.45,5000,2372100,"S"
"PC1","14:00:36",28.35,-0.45,5000,2367100,"S"
"PC1","14:00:10",28.3,-0.5,300,2362100,"B"
"PC1","13:58:38",28.3,-0.5,200,2361800,"B"
"PC1","13:57:24",28.3,-0.5,1700,2361600,"S"
"PC1","13:57:14",28.3,-0.5,1600,2359900,"S"
"PC1","13:57:11",28.3,-0.5,4000,2358300,"S"
"PC1","13:57:07",28.3,-0.5,1000,2354300,"S"
"PC1","13:56:58",28.3,-0.5,10000,2353300,"S"
"PC1","13:54:31",28.25,-0.55,700,2343300,"B"
"PC1","13:53:52",28.3,-0.5,1000,2342600,"S"
"PC1","13:53:38",28.25,-0.55,100,2341600,"B"
"PC1","13:53:37",28.25,-0.55,500,2341500,"B"
"PC1","13:52:45",28.25,-0.55,700,2341000,"B"
"PC1","13:52:11",28.25,-0.55,200,2340300,"B"
"PC1","13:52:06",28.25,-0.55,2000,2340100,"B"
"PC1","13:50:38",28.25,-0.55,500,2338100,"B"
"PC1","13:49:43",28.25,-0.55,500,2337600,"B"
"PC1","13:49:38",28.25,-0.55,800,2337100,"B"
"PC1","13:49:07",28.25,-0.55,2400,2336300,"S"
"PC1","13:48:47",28.2,-0.6,500,2333900,"B"
"PC1","13:48:44",28.25,-0.55,2400,2333400,"B"
"PC1","13:48:42",28.25,-0.55,1500,2331000,"B"
"PC1","13:48:33",28.25,-0.55,2000,2329500,"B"
"PC1","13:48:32",28.25,-0.55,1000,2327500,"B"
"PC1","13:48:25",28.25,-0.55,4000,2326500,"B"
"PC1","13:48:24",28.25,-0.55,100,2322500,"B"
"PC1","13:48:16",28.25,-0.55,2000,2322400,"B"
"PC1","13:47:30",28.25,-0.55,300,2320400,"B"
"PC1","13:47:23",28.25,-0.55,600,2320100,"B"
"PC1","13:47:01",28.3,-0.5,500,2319500,"S"
"PC1","13:46:57",28.3,-0.5,100,2319000,"S"
"PC1","13:46:33",28.3,-0.5,300,2318900,"S"
"PC1","13:46:19",28.3,-0.5,400,2318600,"S"
"PC1","13:43:28",28.35,-0.45,1100,2318200,"S"
"PC1","13:43:28",28.3,-0.5,900,2317100,"S"
"PC1","13:43:23",28.3,-0.5,100,2316200,"S"
