"symbol","time","price","change","vol","total","side"
"SAV","14:23:27",14.75,0.05,1000,61700,"S"
"SAV","14:09:45",14.5,-0.2,1000,60700,"B"
"SAV","14:05:28",14.75,0.05,2500,59700,"S"
"SAV","14:03:54",14.8,0.1,100,57200,"S"
"SAV","14:03:54",14.75,0.05,2400,57100,"S"
"SAV","14:02:03",14.75,0.05,7900,54700,"S"
"SAV","13:59:42",14.75,0.05,3000,46800,"S"
"SAV","13:59:42",14.7,0,500,43800,"S"
"SAV","13:59:42",14.6,-0.1,500,43300,"S"
"SAV","13:59:21",14.5,-0.2,1000,42800,"B"
"SAV","13:32:49",14.5,-0.2,700,41800,"B"
"SAV","13:32:49",14.55,-0.15,1300,41100,"B"
"SAV","11:12:06",14.6,-0.1,200,39800,"B"
"SAV","10:20:02",14.85,0.15,1000,39600,"S"
"SAV","09:53:30",14.85,0.15,1200,38600,"S"
"SAV","09:48:13",14.85,0.15,2500,37400,"S"
"SAV","09:43:45",14.85,0.15,6000,34900,"S"
"SAV","09:43:45",14.8,0.1,1000,28900,"S"
"SAV","09:37:15",14.85,0.15,1000,27900,"S"
"SAV","09:31:15",14.85,0.15,1000,26900,"S"
"SAV","09:31:05",14.65,-0.05,500,25900,"B"
"SAV","09:30:07",14.85,0.15,3000,25400,"S"
"SAV","09:27:34",14.85,0.15,1000,22400,"S"
"SAV","09:25:06",14.6,-0.1,5000,21400,"B"
"SAV","09:15:01",14.9,0.2,16400,16400,
