"symbol","time","price","change","vol","total","side"
"HDC","14:45:00",32.15,-0.5,91800,2304000,
"HDC","14:29:58",32.2,-0.45,1000,2212200,"B"
"HDC","14:29:53",32.2,-0.45,3500,2211200,"S"
"HDC","14:29:51",32.2,-0.45,1300,2207700,"B"
"HDC","14:29:43",32.2,-0.45,4500,2206400,"B"
"HDC","14:29:41",32.25,-0.4,500,2201900,"S"
"HDC","14:29:34",32.25,-0.4,600,2201400,"S"
"HDC","14:29:32",32.2,-0.45,4300,2200800,"B"
"HDC","14:29:31",32.2,-0.45,5000,2196500,"B"
"HDC","14:29:19",32.25,-0.4,500,2191500,"S"
"HDC","14:29:16",32.2,-0.45,400,2191000,"B"
"HDC","14:29:15",32.2,-0.45,1000,2190600,"B"
"HDC","14:29:10",32.25,-0.4,100,2189600,"S"
"HDC","14:28:58",32.25,-0.4,1000,2189500,"S"
"HDC","14:28:53",32.2,-0.45,1000,2188500,"B"
"HDC","14:28:53",32.2,-0.45,3200,2187500,"B"
"HDC","14:28:40",32.2,-0.45,700,2184300,"B"
"HDC","14:28:34",32.2,-0.45,5000,2183600,"B"
"HDC","14:28:24",32.2,-0.45,5000,2178600,"B"
"HDC","14:28:17",32.2,-0.45,1000,2173600,"B"
"HDC","14:28:16",32.25,-0.4,1000,2172600,"S"
"HDC","14:28:09",32.2,-0.45,10000,2171600,"B"
"HDC","14:28:06",32.2,-0.45,4000,2161600,"B"
"HDC","14:28:01",32.2,-0.45,4000,2157600,"B"
"HDC","14:27:59",32.2,-0.45,4000,2153600,"B"
"HDC","14:27:57",32.2,-0.45,2100,2149600,"B"
"HDC","14:27:56",32.2,-0.45,100,2147500,"B"
"HDC","14:27:55",32.2,-0.45,1000,2147400,"B"
"HDC","14:27:47",32.2,-0.45,4000,2146400,"B"
"HDC","14:27:45",32.2,-0.45,500,2142400,"B"
"HDC","14:27:44",32.2,-0.45,1800,2141900,"B"
"HDC","14:27:41",32.25,-0.4,10000,2140100,"S"
"HDC","14:27:33",32.25,-0.4,300,2130100,"S"
"HDC","14:27:25",32.25,-0.4,3000,2129800,"B"
"HDC","14:27:22",32.3,-0.35,1000,2126800,"S"
"HDC","14:27:21",32.25,-0.4,9800,2125800,"B"
"HDC","14:27:16",32.3,-0.35,800,2116000,"S"
"HDC","14:27:00",32.25,-0.4,100,2115200,"B"
"HDC","14:26:51",32.25,-0.4,600,2115100,"B"
"HDC","14:26:50",32.25,-0.4,3000,2114500,"B"
"HDC","14:26:43",32.25,-0.4,1000,2111500,"B"
"HDC","14:26:15",32.25,-0.4,500,2110500,"S"
"HDC","14:26:14",32.2,-0.45,3000,2110000,"B"
"HDC","14:26:12",32.25,-0.4,500,2107000,"S"
"HDC","14:26:09",32.25,-0.4,1000,2106500,"S"
"HDC","14:26:08",32.25,-0.4,1000,2105500,"B"
"HDC","14:25:55",32.25,-0.4,600,2104500,"B"
"HDC","14:25:54",32.25,-0.4,2100,2103900,"B"
"HDC","14:25:48",32.3,-0.35,12600,2101800,"B"
"HDC","14:25:48",32.35,-0.3,500,2089200,"B"
"HDC","14:25:33",32.35,-0.3,100,2088700,"B"
"HDC","14:25:09",32.35,-0.3,1000,2088600,"B"
"HDC","14:24:52",32.35,-0.3,500,2087600,"B"
"HDC","14:24:44",32.35,-0.3,300,2087100,"B"
"HDC","14:24:32",32.35,-0.3,400,2086800,"B"
"HDC","14:24:02",32.35,-0.3,3800,2086400,"S"
"HDC","14:23:48",32.35,-0.3,6200,2082600,"B"
"HDC","14:23:29",32.4,-0.25,2800,2076400,"B"
"HDC","14:23:26",32.5,-0.15,2000,2073600,"S"
"HDC","14:23:24",32.4,-0.25,2000,2071600,"B"
"HDC","14:23:24",32.5,-0.15,1000,2069600,"S"
"HDC","14:23:24",32.45,-0.2,500,2068600,"S"
"HDC","14:23:24",32.4,-0.25,4500,2068100,"B"
"HDC","14:23:24",32.4,-0.25,100,2063600,"B"
"HDC","14:23:22",32.45,-0.2,1200,2063500,"S"
"HDC","14:23:18",32.4,-0.25,100,2062300,"B"
"HDC","14:23:18",32.4,-0.25,1400,2062200,"B"
"HDC","14:23:01",32.4,-0.25,5000,2060800,"B"
"HDC","14:22:13",32.4,-0.25,200,2055800,"B"
"HDC","14:21:59",32.4,-0.25,100,2055600,"B"
"HDC","14:21:51",32.4,-0.25,300,2055500,"B"
"HDC","14:20:53",32.35,-0.3,2000,2055200,"B"
"HDC","14:20:52",32.45,-0.2,200,2053200,"S"
"HDC","14:19:23",32.35,-0.3,1800,2053000,"B"
"HDC","14:19:23",32.4,-0.25,3300,2051200,"B"
"HDC","14:19:00",32.45,-0.2,100,2047900,"S"
"HDC","14:18:10",32.5,-0.15,100,2047800,"S"
"HDC","14:17:42",32.5,-0.15,1000,2047700,"S"
"HDC","14:17:12",32.5,-0.15,500,2046700,"B"
"HDC","14:16:12",32.6,-0.05,1000,2046200,"S"
"HDC","14:16:06",32.3,-0.35,100,2045200,"S"
"HDC","14:16:06",32.3,-0.35,500,2045100,"S"
"HDC","14:16:05",32.3,-0.35,500,2044600,"S"
"HDC","14:16:03",32.3,-0.35,1200,2044100,"S"
"HDC","14:16:01",32.3,-0.35,5000,2042900,"S"
"HDC","14:16:00",32.3,-0.35,500,2037900,"S"
"HDC","14:15:59",32.3,-0.35,1000,2037400,"S"
"HDC","14:15:50",32.3,-0.35,100,2036400,"S"
"HDC","14:15:49",32.3,-0.35,100,2036300,"S"
"HDC","14:15:46",32.3,-0.35,4000,2036200,"S"
"HDC","14:15:39",32.3,-0.35,100,2032200,"S"
"HDC","14:15:37",32.3,-0.35,4400,2032100,"B"
"HDC","14:15:37",32.3,-0.35,2200,2027700,"B"
"HDC","14:15:07",32.3,-0.35,4800,2025500,"B"
"HDC","14:15:07",32.35,-0.3,700,2020700,"B"
"HDC","14:15:07",32.4,-0.25,100,2020000,"B"
"HDC","14:15:07",32.45,-0.2,1500,2019900,"B"
"HDC","14:15:07",32.5,-0.15,100,2018400,"B"
"HDC","14:15:07",32.55,-0.1,2300,2018300,"B"
"HDC","14:15:07",32.6,-0.05,500,2016000,"B"
"HDC","14:15:01",32.6,-0.05,200,2015500,"B"
"HDC","14:14:54",32.6,-0.05,300,2015300,"B"
"HDC","14:14:44",32.6,-0.05,800,2015000,"B"
"HDC","14:14:43",32.6,-0.05,1000,2014200,"B"
"HDC","14:14:40",32.6,-0.05,1000,2013200,"B"
"HDC","14:14:39",32.6,-0.05,500,2012200,"B"
"HDC","14:14:32",32.6,-0.05,1600,2011700,"B"
"HDC","14:14:01",32.65,0,200,2010100,"B"
"HDC","14:14:00",32.65,0,500,2009900,"B"
"HDC","14:12:43",32.7,0.05,100,2009400,"B"
"HDC","14:12:42",32.7,0.05,8000,2009300,"B"
"HDC","14:12:38",32.7,0.05,200,2001300,"B"
"HDC","14:12:31",32.7,0.05,1000,2001100,"B"
"HDC","14:12:12",32.75,0.1,4500,2000100,"B"
"HDC","14:12:11",32.75,0.1,1200,1995600,"B"
"HDC","14:12:10",32.75,0.1,1000,1994400,"B"
"HDC","14:12:08",32.8,0.15,500,1993400,"S"
"HDC","14:12:05",32.8,0.15,700,1992900,"S"
"HDC","14:12:02",32.75,0.1,200,1992200,"B"
"HDC","14:12:01",32.75,0.1,500,1992000,"B"
"HDC","14:11:59",32.75,0.1,100,1991500,"B"
"HDC","14:11:56",32.75,0.1,2000,1991400,"B"
"HDC","14:11:49",32.75,0.1,200,1989400,"B"
"HDC","14:11:46",32.75,0.1,2000,1989200,"B"
"HDC","14:11:37",32.8,0.15,5000,1987200,"S"
"HDC","14:11:23",32.8,0.15,1000,1982200,"S"
"HDC","14:11:21",32.8,0.15,100,1981200,"B"
"HDC","14:11:18",32.8,0.15,100,1981100,"B"
"HDC","14:11:17",32.8,0.15,300,1981000,"S"
"HDC","14:11:15",32.8,0.15,2000,1980700,"S"
"HDC","14:11:07",32.8,0.15,5000,1978700,"S"
"HDC","14:11:04",32.75,0.1,500,1973700,"B"
"HDC","14:11:01",32.8,0.15,15000,1973200,"S"
"HDC","14:10:51",32.8,0.15,500,1958200,"S"
"HDC","14:10:49",32.75,0.1,100,1957700,"B"
"HDC","14:10:47",32.8,0.15,1400,1957600,"S"
"HDC","14:10:43",32.8,0.15,9600,1956200,"S"
"HDC","14:10:39",32.75,0.1,1000,1946600,"B"
"HDC","14:10:27",32.75,0.1,300,1945600,"S"
"HDC","14:10:26",32.75,0.1,2000,1945300,"S"
"HDC","14:10:25",32.75,0.1,5000,1943300,"S"
"HDC","14:10:19",32.75,0.1,3000,1938300,"S"
"HDC","14:10:13",32.75,0.1,7100,1935300,"S"
"HDC","14:10:09",32.75,0.1,2000,1928200,"S"
"HDC","14:10:06",32.75,0.1,100,1926200,"S"
"HDC","14:10:05",32.75,0.1,500,1926100,"S"
"HDC","14:10:04",32.75,0.1,200,1925600,"S"
"HDC","14:09:40",32.75,0.1,22000,1925400,"S"
"HDC","14:09:22",32.7,0.05,1000,1903400,"B"
"HDC","14:09:12",32.7,0.05,800,1902400,"B"
"HDC","14:09:11",32.7,0.05,6900,1901600,"S"
"HDC","14:09:07",32.7,0.05,200,1894700,"S"
"HDC","14:09:04",32.7,0.05,1000,1894500,"S"
"HDC","14:08:46",32.7,0.05,1000,1893500,"S"
"HDC","14:08:40",32.7,0.05,10000,1892500,"S"
"HDC","14:08:39",32.7,0.05,100,1882500,"S"
"HDC","14:08:17",32.7,0.05,10000,1882400,"S"
"HDC","14:08:03",32.7,0.05,1000,1872400,"S"
"HDC","14:07:57",32.7,0.05,100,1871400,"S"
"HDC","14:07:42",32.7,0.05,100,1871300,"S"
"HDC","14:07:05",32.7,0.05,500,1871200,"S"
"HDC","14:06:46",32.65,0,1000,1870700,"B"
"HDC","14:06:34",32.65,0,10100,1869700,"S"
"HDC","14:06:33",32.65,0,9900,1859600,"S"
"HDC","14:06:33",32.6,-0.05,5200,1849700,"S"
"HDC","14:04:48",32.65,0,100,1844500,"B"
"HDC","14:04:43",32.65,0,5000,1844400,"B"
"HDC","14:04:42",32.65,0,500,1839400,"B"
"HDC","14:04:39",32.65,0,1000,1838900,"B"
"HDC","14:04:34",32.65,0,100,1837900,"B"
"HDC","14:04:30",32.65,0,1000,1837800,"B"
"HDC","14:04:25",32.65,0,300,1836800,"B"
"HDC","14:04:17",32.65,0,100,1836500,"B"
"HDC","14:04:15",32.65,0,10000,1836400,"B"
"HDC","14:04:09",32.65,0,4600,1826400,"S"
"HDC","14:04:09",32.6,-0.05,12100,1821800,"S"
"HDC","14:04:09",32.55,-0.1,5500,1809700,"S"
"HDC","14:04:09",32.5,-0.15,9700,1804200,"S"
"HDC","14:03:55",32.3,-0.35,5500,1794500,"B"
"HDC","14:03:37",32.5,-0.15,18800,1789000,"S"
"HDC","14:03:37",32.45,-0.2,4800,1770200,"S"
"HDC","14:03:37",32.4,-0.25,24700,1765400,"S"
"HDC","14:03:37",32.35,-0.3,1700,1740700,"S"
"HDC","14:03:36",32.3,-0.35,700,1739000,"B"
"HDC","14:03:34",32.35,-0.3,1000,1738300,"S"
"HDC","14:03:30",32.35,-0.3,600,1737300,"S"
"HDC","14:03:23",32.35,-0.3,100,1736700,"S"
"HDC","14:03:11",32.35,-0.3,500,1736600,"S"
"HDC","14:03:09",32.35,-0.3,500,1736100,"S"
