"symbol","time","price","change","vol","total","side"
"CTD","14:45:00",67.7,-1.1,118200,1867600,
"CTD","14:29:56",67.8,-1,100,1749400,"B"
"CTD","14:29:46",67.9,-0.9,500,1749300,"S"
"CTD","14:29:45",67.7,-1.1,1000,1748800,"B"
"CTD","14:29:43",67.9,-0.9,3200,1747800,"S"
"CTD","14:29:43",67.8,-1,2800,1744600,"S"
"CTD","14:29:37",67.7,-1.1,800,1741800,"S"
"CTD","14:29:33",67.7,-1.1,300,1741000,"S"
"CTD","14:29:31",67.7,-1.1,200,1740700,"S"
"CTD","14:29:24",67.7,-1.1,800,1740500,"S"
"CTD","14:29:24",67.7,-1.1,2000,1739700,"S"
"CTD","14:29:23",67.5,-1.3,8700,1737700,"S"
"CTD","14:29:22",67.5,-1.3,1300,1729000,"S"
"CTD","14:29:21",67.5,-1.3,200,1727700,"S"
"CTD","14:29:20",67.4,-1.4,100,1727500,"B"
"CTD","14:29:19",67.5,-1.3,200,1727400,"S"
"CTD","14:29:15",67.5,-1.3,3400,1727200,"S"
"CTD","14:29:14",67.5,-1.3,400,1723800,"S"
"CTD","14:29:13",67.5,-1.3,100,1723400,"S"
"CTD","14:29:11",67.5,-1.3,300,1723300,"S"
"CTD","14:29:10",67.5,-1.3,6000,1723000,"S"
"CTD","14:29:03",67.5,-1.3,100,1717000,"S"
"CTD","14:28:58",67.5,-1.3,5100,1716900,"S"
"CTD","14:28:57",67.5,-1.3,100,1711800,"S"
"CTD","14:28:52",67.4,-1.4,200,1711700,"B"
"CTD","14:28:51",67.5,-1.3,1000,1711500,"S"
"CTD","14:28:49",67.4,-1.4,1500,1710500,"B"
"CTD","14:28:48",67.5,-1.3,500,1709000,"S"
"CTD","14:28:46",67.5,-1.3,500,1708500,"S"
"CTD","14:28:45",67.5,-1.3,200,1708000,"S"
"CTD","14:28:36",67.5,-1.3,2000,1707800,"S"
"CTD","14:28:34",67.5,-1.3,100,1705800,"S"
"CTD","14:28:33",67.4,-1.4,2000,1705700,"B"
"CTD","14:28:29",67.4,-1.4,600,1703700,"B"
