"symbol","time","price","change","vol","total","side"
"CVN","14:29:48",3.3,0,100,164800,
"CVN","14:28:18",3.2,-0.1,3200,164700,
"CVN","14:26:59",3.3,0,2000,161500,
"CVN","14:23:49",3.3,0,3000,159500,
"CVN","14:06:08",3.3,0,100,156500,
"CVN","13:52:46",3.3,0,900,156400,
"CVN","13:21:46",3.3,0,1000,155500,
"CVN","13:14:11",3.3,0,400,154500,
"CVN","13:07:41",3.3,0,100,154100,
"CVN","13:02:06",3.3,0,100,154000,
"CVN","11:10:19",3.3,0,1300,153900,
"CVN","11:07:10",3.3,0,200,152600,
"CVN","11:05:49",3.3,0,500,152400,
"CVN","11:03:21",3.3,0,5000,151900,
"CVN","10:57:02",3.3,0,13600,146900,
"CVN","10:55:17",3.3,0,12700,133300,
"CVN","10:44:43",3.3,0,25800,120600,
"CVN","10:37:27",3.3,0,1000,94800,
"CVN","10:27:51",3.3,0,1100,93800,
"CVN","10:27:38",3.3,0,4000,92700,
"CVN","10:27:03",3.3,0,10000,88700,
"CVN","10:19:35",3.3,0,10000,78700,
"CVN","10:19:27",3.3,0,10000,68700,
"CVN","09:56:13",3.3,0,1300,58700,
"CVN","09:56:01",3.3,0,3000,57400,
"CVN","09:54:56",3.3,0,4300,54400,
"CVN","09:54:12",3.3,0,2900,50100,
"CVN","09:53:57",3.3,0,1000,47200,
"CVN","09:53:56",3.3,0,21100,46200,
"CVN","09:52:53",3.3,0,25000,25100,
"CVN","09:36:46",3.4,0.1,100,100,
