"symbol","time","price","change","vol","total","side"
"DHM","14:45:00",7.53,-0.02,1000,16000,
"DHM","13:31:53",7.53,-0.02,800,15000,"S"
"DHM","13:31:09",7.53,-0.02,1100,14200,"S"
"DHM","13:31:05",7.53,-0.02,1000,13100,"S"
"DHM","13:30:40",7.53,-0.02,1000,12100,"S"
"DHM","13:30:27",7.53,-0.02,800,11100,"S"
"DHM","13:30:20",7.53,-0.02,700,10300,"S"
"DHM","13:29:55",7.53,-0.02,1300,9600,"S"
"DHM","13:29:46",7.53,-0.02,900,8300,"S"
"DHM","13:29:25",7.53,-0.02,900,7400,"S"
"DHM","13:29:17",7.53,-0.02,800,6500,"S"
"DHM","13:28:56",7.53,-0.02,1000,5700,"S"
"DHM","13:28:44",7.53,-0.02,1000,4700,"S"
"DHM","13:09:50",7.54,-0.01,700,3700,"S"
"DHM","13:09:50",7.53,-0.02,200,3000,"S"
"DHM","13:09:50",7.52,-0.03,200,2800,"S"
"DHM","10:20:07",7.36,-0.19,100,2600,"B"
"DHM","09:17:52",7.53,-0.02,200,2500,"S"
"DHM","09:17:39",7.53,-0.02,1000,2300,"S"
"DHM","09:17:26",7.53,-0.02,500,1300,"S"
"DHM","09:17:11",7.53,-0.02,800,800,"S"
