"symbol","time","price","change","vol","total","side"
"PSH","14:45:01",10.3,0,14100,388700,
"PSH","14:28:32",10.3,0,2000,374600,"S"
"PSH","14:28:21",10.25,-0.05,500,372600,"B"
"PSH","14:23:40",10.3,0,1200,372100,"B"
"PSH","14:23:39",10.3,0,100,370900,"B"
"PSH","14:23:31",10.3,0,2700,370800,"B"
"PSH","14:23:13",10.3,0,100,368100,"B"
"PSH","14:22:44",10.3,0,100,368000,"B"
"PSH","14:22:24",10.3,0,300,367900,"B"
"PSH","14:22:01",10.3,0,29000,367600,"B"
"PSH","14:20:55",10.3,0,2400,338600,"B"
"PSH","14:18:28",10.3,0,2000,336200,"B"
"PSH","14:17:58",10.35,0.05,2000,334200,"S"
"PSH","14:15:22",10.35,0.05,500,332200,"S"
"PSH","14:09:13",10.35,0.05,1000,331700,"S"
"PSH","14:07:36",10.35,0.05,100,330700,"S"
"PSH","14:06:10",10.3,0,200,330600,"B"
"PSH","14:00:06",10.3,0,6100,330400,"S"
"PSH","14:00:02",10.3,0,100,324300,"S"
"PSH","13:59:52",10.3,0,5000,324200,"S"
"PSH","13:59:47",10.3,0,10000,319200,"S"
"PSH","13:56:31",10.3,0,5000,309200,"S"
"PSH","13:56:08",10.3,0,5000,304200,"S"
"PSH","13:54:38",10.25,-0.05,5000,299200,"B"
"PSH","13:52:53",10.25,-0.05,10000,294200,"B"
"PSH","13:51:30",10.25,-0.05,6000,284200,"B"
"PSH","13:46:49",10.3,0,300,278200,"S"
"PSH","13:46:16",10.3,0,200,277900,"S"
"PSH","13:46:04",10.3,0,200,277700,"S"
"PSH","13:42:31",10.3,0,2000,277500,"S"
"PSH","13:40:50",10.3,0,2000,275500,"S"
"PSH","13:26:10",10.3,0,100,273500,"S"
"PSH","13:24:51",10.3,0,100,273400,"S"
"PSH","13:22:39",10.3,0,100,273300,"S"
"PSH","13:18:54",10.3,0,600,273200,"S"
"PSH","13:17:35",10.3,0,1900,272600,"B"
"PSH","13:17:25",10.3,0,300,270700,"B"
"PSH","13:17:25",10.3,0,400,270400,"B"
"PSH","13:13:08",10.3,0,1300,270000,"B"
"PSH","13:08:49",10.3,0,600,268700,"S"
"PSH","13:08:29",10.3,0,2200,268100,"S"
"PSH","13:08:25",10.3,0,5000,265900,"S"
"PSH","13:08:05",10.3,0,1000,260900,"S"
"PSH","13:05:26",10.3,0,2000,259900,"S"
"PSH","13:04:25",10.3,0,6700,257900,"B"
"PSH","13:00:26",10.35,0.05,3000,251200,"S"
"PSH","13:00:24",10.3,0,400,248200,"B"
"PSH","13:00:02",10.3,0,500,247800,"B"
"PSH","11:29:44",10.3,0,2000,247300,"B"
"PSH","11:29:27",10.3,0,1000,245300,"B"
"PSH","11:28:34",10.3,0,200,244300,"B"
"PSH","11:28:33",10.3,0,800,244100,"B"
"PSH","11:26:11",10.3,0,1000,243300,"B"
"PSH","11:25:45",10.3,0,3500,242300,"S"
"PSH","11:24:32",10.3,0,1000,238800,"S"
"PSH","11:24:20",10.3,0,100,237800,"S"
"PSH","11:23:52",10.3,0,1000,237700,"S"
"PSH","11:20:09",10.25,-0.05,600,236700,"B"
"PSH","11:18:01",10.25,-0.05,2000,236100,"S"
"PSH","11:17:37",10.25,-0.05,13000,234100,"B"
"PSH","11:16:49",10.3,0,300,221100,"S"
"PSH","11:15:41",10.3,0,200,220800,"S"
"PSH","11:13:14",10.3,0,1300,220600,"B"
"PSH","11:13:13",10.3,0,4200,219300,"B"
"PSH","11:13:08",10.3,0,100,215100,"B"
"PSH","11:11:15",10.3,0,5000,215000,"B"
"PSH","11:11:04",10.3,0,25000,210000,"B"
"PSH","11:10:23",10.3,0,4300,185000,"B"
"PSH","11:09:58",10.35,0.05,400,180700,"B"
"PSH","11:09:50",10.35,0.05,400,180300,"B"
"PSH","11:09:32",10.35,0.05,16000,179900,"B"
"PSH","11:09:02",10.35,0.05,5000,163900,"B"
"PSH","11:08:44",10.35,0.05,2000,158900,"B"
"PSH","11:08:36",10.35,0.05,12600,156900,"S"
"PSH","11:03:37",10.35,0.05,100,144300,"S"
"PSH","11:03:23",10.35,0.05,1000,144200,"S"
"PSH","10:58:46",10.3,0,1400,143200,"B"
"PSH","10:57:07",10.35,0.05,1600,141800,"B"
"PSH","10:57:00",10.35,0.05,100,140200,"B"
"PSH","10:56:49",10.35,0.05,2000,140100,"B"
"PSH","10:56:41",10.35,0.05,3900,138100,"B"
"PSH","10:56:15",10.35,0.05,100,134200,"B"
"PSH","10:56:05",10.35,0.05,700,134100,"B"
"PSH","10:56:00",10.35,0.05,700,133400,"B"
"PSH","10:55:11",10.4,0.1,500,132700,"S"
"PSH","10:55:09",10.35,0.05,200,132200,"B"
"PSH","10:53:19",10.4,0.1,10000,132000,"S"
"PSH","10:51:45",10.4,0.1,5000,122000,"S"
"PSH","10:50:48",10.4,0.1,100,117000,"S"
"PSH","10:50:18",10.4,0.1,5000,116900,"S"
"PSH","10:49:20",10.35,0.05,400,111900,"B"
"PSH","10:46:18",10.35,0.05,200,111500,"B"
"PSH","10:42:27",10.35,0.05,300,111300,"B"
"PSH","10:40:56",10.4,0.1,400,111000,"S"
"PSH","10:40:52",10.35,0.05,5000,110600,"B"
"PSH","10:38:14",10.35,0.05,2000,105600,"B"
"PSH","10:37:33",10.35,0.05,200,103600,"B"
"PSH","10:35:50",10.35,0.05,100,103400,"B"
"PSH","10:30:05",10.4,0.1,500,103300,"S"
"PSH","10:29:58",10.4,0.1,3000,102800,"S"
"PSH","10:28:08",10.4,0.1,500,99800,"S"
"PSH","10:26:01",10.4,0.1,200,99300,"S"
"PSH","10:25:00",10.4,0.1,5000,99100,"S"
"PSH","10:24:29",10.4,0.1,15500,94100,"B"
"PSH","10:23:48",10.4,0.1,100,78600,"B"
"PSH","10:23:31",10.4,0.1,1000,78500,"B"
"PSH","10:22:50",10.4,0.1,21800,77500,"S"
"PSH","10:22:35",10.4,0.1,800,55700,"S"
"PSH","10:15:23",10.4,0.1,600,54900,"S"
"PSH","10:15:22",10.4,0.1,1000,54300,"S"
"PSH","10:14:19",10.35,0.05,5000,53300,"B"
"PSH","10:14:04",10.35,0.05,500,48300,"B"
"PSH","10:10:41",10.35,0.05,100,47800,"B"
"PSH","10:10:20",10.35,0.05,100,47700,"B"
"PSH","10:09:35",10.35,0.05,100,47600,"B"
"PSH","10:09:30",10.35,0.05,200,47500,"B"
"PSH","10:08:33",10.35,0.05,200,47300,"B"
"PSH","10:08:05",10.35,0.05,100,47100,"B"
"PSH","10:06:48",10.35,0.05,600,47000,"B"
"PSH","10:05:14",10.35,0.05,1000,46400,"B"
"PSH","10:04:20",10.35,0.05,4500,45400,"B"
"PSH","10:02:59",10.35,0.05,200,40900,"B"
"PSH","10:02:19",10.35,0.05,300,40700,"B"
"PSH","10:02:12",10.35,0.05,6100,40400,"B"
"PSH","10:01:30",10.35,0.05,200,34300,"B"
"PSH","10:00:04",10.35,0.05,5000,34100,"B"
"PSH","09:53:38",10.35,0.05,2500,29100,"B"
"PSH","09:42:54",10.4,0.1,2600,26600,"S"
"PSH","09:40:20",10.4,0.1,800,24000,"S"
"PSH","09:38:20",10.4,0.1,200,23200,"S"
"PSH","09:38:07",10.4,0.1,5100,23000,"S"
"PSH","09:35:24",10.4,0.1,500,17900,"S"
"PSH","09:33:59",10.4,0.1,3000,17400,"S"
"PSH","09:33:44",10.4,0.1,3000,14400,"S"
"PSH","09:32:40",10.4,0.1,200,11400,"S"
"PSH","09:30:54",10.4,0.1,200,11200,"S"
"PSH","09:28:39",10.4,0.1,500,11000,"S"
"PSH","09:26:45",10.4,0.1,1000,10500,"S"
"PSH","09:21:28",10.4,0.1,500,9500,"S"
"PSH","09:20:08",10.4,0.1,200,9000,"S"
"PSH","09:18:47",10.4,0.1,500,8800,"S"
"PSH","09:18:28",10.4,0.1,100,8300,"S"
"PSH","09:18:27",10.4,0.1,3700,8200,"S"
"PSH","09:15:01",10.3,0,4500,4500,
