"symbol","time","price","change","vol","total","side"
"HMS","14:55:39",36.7,-1.5,200,16900,
"HMS","14:38:33",36.7,-1.5,500,16700,
"HMS","14:22:07",36.4,-1.8,100,16200,
"HMS","14:08:48",36.8,-1.4,100,16100,
"HMS","14:06:00",36.8,-1.4,500,16000,
"HMS","14:03:49",36.4,-1.8,400,15500,
"HMS","14:03:35",36.4,-1.8,500,15100,
"HMS","13:58:23",36.5,-1.7,100,14600,
"HMS","13:54:07",36.5,-1.7,200,14500,
"HMS","13:53:12",36.6,-1.6,200,14300,
"HMS","13:51:19",36.7,-1.5,400,14100,
"HMS","13:43:38",36.8,-1.4,1400,13700,
"HMS","13:43:18",36.8,-1.4,500,12300,
"HMS","13:22:29",37.1,-1.1,700,11800,
"HMS","13:13:28",37.1,-1.1,300,11100,
"HMS","13:13:12",37.1,-1.1,200,10800,
"HMS","13:06:39",37.1,-1.1,1100,10600,
"HMS","11:22:35",37.4,-0.8,500,9500,
"HMS","10:44:24",37.5,-0.7,1700,9000,
"HMS","10:41:21",37.5,-0.7,100,7300,
"HMS","10:14:07",37.8,-0.4,1000,7200,
"HMS","10:04:46",37.5,-0.7,200,6200,
"HMS","10:02:15",37.9,-0.3,900,6000,
"HMS","10:01:53",37.9,-0.3,200,5100,
"HMS","10:01:21",37.9,-0.3,900,4900,
"HMS","10:00:03",37.9,-0.3,2000,4000,
"HMS","09:45:40",38,-0.2,1200,2000,
"HMS","09:33:55",38,-0.2,800,800,
