"symbol","time","price","change","vol","total","side"
"HAP","14:45:00",4.86,0.01,15100,99700,
"HAP","14:28:05",4.86,0.01,500,84600,"S"
"HAP","14:27:33",4.85,0,2500,84100,"S"
"HAP","14:26:33",4.85,0,500,81600,"S"
"HAP","14:25:51",4.85,0,600,81100,"S"
"HAP","14:25:08",4.85,0,500,80500,"S"
"HAP","14:24:30",4.85,0,500,80000,"S"
"HAP","14:24:02",4.85,0,500,79500,"S"
"HAP","14:23:34",4.84,-0.01,900,79000,"S"
"HAP","14:23:06",4.82,-0.03,200,78100,"S"
"HAP","14:23:04",4.82,-0.03,800,77900,"B"
"HAP","14:11:46",4.84,-0.01,100,77100,"S"
"HAP","14:11:21",4.84,-0.01,900,77000,"S"
"HAP","14:09:40",4.81,-0.04,100,76100,"S"
"HAP","14:09:33",4.81,-0.04,200,76000,"B"
"HAP","14:08:47",4.82,-0.03,100,75800,"B"
"HAP","14:08:09",4.82,-0.03,2900,75700,"B"
"HAP","14:06:58",4.82,-0.03,100,72800,"B"
"HAP","14:04:48",4.8,-0.05,7400,72700,"S"
"HAP","14:03:58",4.8,-0.05,1200,65300,"B"
"HAP","14:03:58",4.81,-0.04,1300,64100,"B"
"HAP","14:03:58",4.82,-0.03,100,62800,"B"
"HAP","14:02:52",4.81,-0.04,100,62700,"B"
"HAP","13:40:39",4.85,0,600,62600,"S"
"HAP","13:28:21",4.8,-0.05,800,62000,"S"
"HAP","13:27:41",4.8,-0.05,1000,61200,"S"
"HAP","13:27:25",4.8,-0.05,600,60200,"B"
"HAP","13:23:41",4.8,-0.05,16000,59600,"B"
"HAP","13:18:40",4.8,-0.05,1200,43600,"B"
"HAP","13:18:40",4.81,-0.04,1200,42400,"B"
"HAP","13:18:40",4.82,-0.03,500,41200,"B"
"HAP","13:15:09",4.85,0,1000,40700,"S"
"HAP","13:13:42",4.85,0,1500,39700,"B"
"HAP","13:12:55",4.85,0,1500,38200,"S"
"HAP","13:06:49",4.85,0,500,36700,"S"
"HAP","13:02:40",4.81,-0.04,200,36200,"B"
"HAP","13:02:19",4.82,-0.03,300,36000,"B"
"HAP","11:29:02",4.85,0,3000,35700,"S"
"HAP","11:28:33",4.85,0,1000,32700,"S"
"HAP","11:28:28",4.84,-0.01,500,31700,"S"
"HAP","10:59:07",4.84,-0.01,700,31200,"S"
"HAP","10:58:39",4.81,-0.04,200,30500,"B"
"HAP","10:58:39",4.82,-0.03,200,30300,"B"
"HAP","10:58:39",4.83,-0.02,100,30100,"B"
"HAP","10:58:30",4.84,-0.01,100,30000,"S"
"HAP","10:56:56",4.84,-0.01,200,29900,"B"
"HAP","10:53:23",4.85,0,500,29700,"S"
"HAP","10:52:31",4.85,0,500,29200,"S"
"HAP","10:49:10",4.85,0,1000,28700,"B"
"HAP","10:48:01",4.85,0,2400,27700,"S"
"HAP","10:47:50",4.85,0,500,25300,"S"
"HAP","10:47:26",4.85,0,200,24800,"B"
"HAP","10:42:45",4.86,0.01,900,24600,"S"
"HAP","10:40:22",4.86,0.01,100,23700,"B"
"HAP","10:38:15",4.86,0.01,500,23600,"S"
"HAP","10:38:05",4.86,0.01,500,23100,"B"
"HAP","10:36:26",4.86,0.01,400,22600,"S"
"HAP","10:36:19",4.86,0.01,100,22200,"B"
"HAP","10:34:24",4.87,0.02,1000,22100,"S"
"HAP","10:32:46",4.86,0.01,100,21100,"B"
"HAP","10:31:14",4.86,0.01,2000,21000,"B"
"HAP","10:26:06",4.87,0.02,100,19000,"S"
"HAP","10:22:50",4.86,0.01,100,18900,"B"
"HAP","10:22:36",4.86,0.01,200,18800,"B"
"HAP","10:22:12",4.86,0.01,1900,18600,"S"
"HAP","10:21:51",4.86,0.01,100,16700,"B"
"HAP","10:18:08",4.88,0.03,100,16600,"S"
"HAP","10:11:10",4.9,0.05,2500,16500,"S"
"HAP","10:10:59",4.9,0.05,200,14000,"S"
"HAP","10:09:39",4.89,0.04,700,13800,"S"
"HAP","10:09:32",4.88,0.03,100,13100,"S"
"HAP","10:07:03",4.86,0.01,100,13000,"B"
"HAP","09:59:18",4.9,0.05,100,12900,"S"
"HAP","09:57:25",4.9,0.05,200,12800,"S"
"HAP","09:57:17",4.9,0.05,1700,12600,"S"
"HAP","09:56:12",4.91,0.06,500,10900,"S"
"HAP","09:56:12",4.9,0.05,1400,10400,"S"
"HAP","09:56:12",4.89,0.04,100,9000,"S"
"HAP","09:52:33",4.85,0,200,8900,"B"
"HAP","09:51:16",4.9,0.05,100,8700,"S"
"HAP","09:49:46",4.91,0.06,500,8600,"S"
"HAP","09:45:43",4.91,0.06,800,8100,"S"
"HAP","09:45:16",4.91,0.06,300,7300,"S"
"HAP","09:45:16",4.9,0.05,100,7000,"S"
"HAP","09:45:16",4.89,0.04,100,6900,"S"
"HAP","09:43:35",4.91,0.06,200,6800,"S"
"HAP","09:43:35",4.9,0.05,200,6600,"S"
"HAP","09:43:35",4.89,0.04,100,6400,"S"
"HAP","09:39:19",4.9,0.05,400,6300,"S"
"HAP","09:39:19",4.89,0.04,100,5900,"S"
"HAP","09:35:05",4.89,0.04,1100,5800,"S"
"HAP","09:34:37",4.89,0.04,900,4700,"S"
"HAP","09:34:37",4.88,0.03,100,3800,"S"
"HAP","09:31:27",4.89,0.04,100,3700,"S"
"HAP","09:30:30",4.86,0.01,500,3600,"B"
"HAP","09:29:05",4.9,0.05,500,3100,"B"
"HAP","09:27:58",4.9,0.05,100,2600,"S"
"HAP","09:25:34",4.92,0.07,400,2500,"S"
"HAP","09:25:34",4.91,0.06,200,2100,"S"
"HAP","09:25:34",4.9,0.05,100,1900,"S"
"HAP","09:23:52",4.91,0.06,100,1800,"S"
"HAP","09:23:36",4.91,0.06,100,1700,"S"
"HAP","09:23:18",4.91,0.06,100,1600,"S"
