"symbol","time","price","change","vol","total","side"
"PLP","14:45:00",4.19,-0.03,2500,63500,
"PLP","14:14:44",4.25,0.03,100,61000,"S"
"PLP","14:13:53",4.2,-0.02,5000,60900,"S"
"PLP","14:12:27",4.2,-0.02,5000,55900,"S"
"PLP","14:11:16",4.2,-0.02,5000,50900,"S"
"PLP","14:09:56",4.18,-0.04,300,45900,"B"
"PLP","13:55:19",4.18,-0.04,200,45600,"B"
"PLP","13:50:54",4.19,-0.03,300,45400,"B"
"PLP","13:43:09",4.26,0.04,200,45100,"S"
"PLP","13:41:45",4.2,-0.02,900,43300,"S"
"PLP","13:40:50",4.2,-0.02,25000,42400,"S"
"PLP","13:39:30",4.2,-0.02,2500,17400,"B"
"PLP","13:34:46",4.21,-0.01,200,14900,"B"
"PLP","13:11:59",4.2,-0.02,1300,14700,"B"
"PLP","13:11:59",4.22,0,5600,13400,"B"
"PLP","13:11:59",4.23,0.01,100,7800,"B"
"PLP","13:00:15",4.22,0,1000,7700,"B"
"PLP","11:29:40",4.29,0.07,100,6700,"S"
"PLP","11:27:41",4.23,0.01,500,6600,"S"
"PLP","11:23:39",4.23,0.01,200,6100,"S"
"PLP","11:22:06",4.22,0,300,5900,"B"
"PLP","11:19:28",4.22,0,1400,5600,"B"
"PLP","11:17:47",4.22,0,1000,4200,"B"
"PLP","11:10:23",4.23,0.01,1100,3200,"B"
"PLP","10:31:49",4.23,0.01,100,2100,"B"
"PLP","10:18:28",4.29,0.07,100,2000,"S"
"PLP","10:14:15",4.23,0.01,1100,1900,"B"
"PLP","09:42:57",4.32,0.1,200,800,"S"
"PLP","09:42:57",4.31,0.09,100,600,"S"
"PLP","09:39:38",4.22,0,400,500,"B"
"PLP","09:17:16",4.33,0.11,100,100,"S"
