"symbol","time","price","change","vol","total","side"
"HHP","14:45:00",10.5,0.1,8800,179700,
"HHP","14:29:03",10.55,0.15,500,170900,"S"
"HHP","14:28:35",10.5,0.1,1100,170400,"S"
"HHP","14:28:30",10.5,0.1,1000,169300,"S"
"HHP","14:27:51",10.5,0.1,1700,168300,"B"
"HHP","14:27:41",10.5,0.1,100,166600,"B"
"HHP","14:26:51",10.5,0.1,9500,166500,"S"
"HHP","14:26:51",10.45,0.05,3700,157000,"S"
"HHP","14:06:21",10.45,0.05,500,153300,"S"
"HHP","14:05:56",10.45,0.05,500,152800,"S"
"HHP","13:51:54",10.45,0.05,5000,152300,"S"
"HHP","13:42:58",10.4,0,100,147300,"B"
"HHP","13:42:06",10.4,0,600,147200,"B"
"HHP","13:00:13",10.35,-0.05,1700,146600,"B"
"HHP","13:00:13",10.4,0,600,144900,"B"
"HHP","13:00:10",10.4,0,2100,144300,"B"
"HHP","13:00:07",10.4,0,300,142200,"S"
"HHP","13:00:00",10.4,0,100,138800,"S"
"HHP","11:27:22",10.4,0,2000,138700,"S"
"HHP","11:18:11",10.4,0,400,136700,"S"
"HHP","11:15:51",10.4,0,100,136300,"S"
"HHP","11:11:11",10.35,-0.05,200,136200,"S"
"HHP","11:09:57",10.35,-0.05,500,136000,"B"
"HHP","11:07:13",10.4,0,200,135500,"S"
"HHP","11:05:34",10.4,0,800,135300,"S"
"HHP","11:03:05",10.4,0,3100,134500,"B"
"HHP","10:59:44",10.4,0,100,131400,"S"
"HHP","10:57:41",10.4,0,2400,131300,"B"
"HHP","10:57:30",10.4,0,300,128900,"B"
"HHP","10:55:18",10.4,0,7700,128600,"B"
"HHP","10:45:08",10.4,0,100,120900,"B"
"HHP","10:44:46",10.4,0,100,120800,"B"
"HHP","10:31:07",10.45,0.05,4000,120700,"B"
"HHP","10:27:01",10.5,0.1,1200,116700,"B"
"HHP","10:26:17",10.5,0.1,1500,115500,"B"
"HHP","10:26:11",10.5,0.1,500,114000,"B"
"HHP","10:12:06",10.5,0.1,2500,113500,"S"
"HHP","10:10:03",10.5,0.1,800,111000,"B"
"HHP","10:06:28",10.5,0.1,800,110200,"S"
"HHP","10:01:11",10.5,0.1,200,109400,"B"
"HHP","09:54:54",10.5,0.1,1800,109200,"B"
"HHP","09:28:35",10.5,0.1,200,107400,"S"
"HHP","09:28:10",10.5,0.1,500,107200,"S"
"HHP","09:28:08",10.5,0.1,100,106700,"S"
"HHP","09:27:18",10.5,0.1,1000,106600,"S"
"HHP","09:20:10",10.45,0.05,100,105600,"B"
"HHP","09:17:40",10.45,0.05,1300,105500,"B"
"HHP","09:17:07",10.45,0.05,1000,104200,"B"
"HHP","09:15:01",10.65,0.25,103200,103200,
