"symbol","time","price","change","vol","total","side"
"HHV","14:45:00",15.6,0.15,99300,9416500,
"HHV","14:29:55",15.6,0.15,500,9317200,"B"
"HHV","14:29:51",15.6,0.15,300,9316700,"B"
"HHV","14:29:49",15.6,0.15,400,9316400,"B"
"HHV","14:29:48",15.6,0.15,300,9316000,"B"
"HHV","14:29:45",15.6,0.15,500,9315700,"B"
"HHV","14:29:44",15.65,0.2,10600,9315200,"S"
"HHV","14:29:44",15.6,0.15,600,9304600,"B"
"HHV","14:29:41",15.6,0.15,1000,9304000,"B"
"HHV","14:29:36",15.6,0.15,7000,9303000,"B"
"HHV","14:29:33",15.65,0.2,4000,9296000,"S"
"HHV","14:29:25",15.6,0.15,700,9292000,"B"
"HHV","14:29:17",15.6,0.15,2000,9291300,"B"
"HHV","14:29:14",15.6,0.15,7000,9289300,"B"
"HHV","14:29:08",15.65,0.2,500,9282300,"S"
"HHV","14:29:02",15.6,0.15,2000,9281800,"B"
"HHV","14:29:01",15.6,0.15,8500,9279800,"S"
"HHV","14:28:58",15.6,0.15,1000,9271300,"S"
"HHV","14:28:57",15.6,0.15,7000,9270300,"S"
"HHV","14:28:55",15.6,0.15,3000,9263300,"S"
"HHV","14:28:51",15.6,0.15,500,9260300,"S"
"HHV","14:28:47",15.6,0.15,3000,9259800,"S"
"HHV","14:28:43",15.55,0.1,200,9256800,"B"
"HHV","14:28:43",15.6,0.15,5000,9256600,"S"
"HHV","14:28:34",15.6,0.15,800,9251600,"S"
"HHV","14:28:32",15.6,0.15,2000,9250800,"S"
"HHV","14:28:24",15.6,0.15,1100,9248800,"S"
"HHV","14:28:19",15.55,0.1,4000,9247700,"B"
"HHV","14:28:18",15.6,0.15,1200,9243700,"S"
"HHV","14:28:12",15.6,0.15,5000,9242500,"S"
"HHV","14:28:04",15.55,0.1,200,9237500,"B"
"HHV","14:27:42",15.55,0.1,500,9237300,"B"
"HHV","14:27:41",15.6,0.15,10000,9236800,"S"
"HHV","14:27:32",15.55,0.1,11500,9226800,"B"
"HHV","14:27:31",15.6,0.15,10000,9215300,"S"
"HHV","14:27:29",15.55,0.1,10000,9205300,"B"
"HHV","14:27:27",15.6,0.15,400,9195300,"S"
"HHV","14:27:20",15.6,0.15,200,9194900,"S"
"HHV","14:27:20",15.55,0.1,27700,9194700,"B"
"HHV","14:27:18",15.6,0.15,2900,9167000,"S"
"HHV","14:26:56",15.55,0.1,5000,9164100,"B"
"HHV","14:26:49",15.55,0.1,12500,9159100,"B"
"HHV","14:26:44",15.55,0.1,6400,9146600,"B"
"HHV","14:26:41",15.55,0.1,11500,9140200,"B"
"HHV","14:26:40",15.55,0.1,200,9128700,"B"
"HHV","14:26:31",15.55,0.1,100,9128500,"B"
"HHV","14:26:23",15.55,0.1,2000,9128400,"B"
"HHV","14:26:23",15.6,0.15,3000,9126400,"S"
"HHV","14:26:22",15.6,0.15,500,9123400,"S"
"HHV","14:26:20",15.55,0.1,2000,9122900,"B"
"HHV","14:26:19",15.55,0.1,4600,9120900,"B"
"HHV","14:25:43",15.55,0.1,100,9116300,"B"
"HHV","14:25:34",15.6,0.15,800,9116200,"S"
"HHV","14:25:32",15.6,0.15,4200,9115400,"B"
"HHV","14:25:31",15.6,0.15,100,9111200,"B"
"HHV","14:25:29",15.6,0.15,15000,9111100,"B"
"HHV","14:25:29",15.65,0.2,1000,9096100,"S"
"HHV","14:25:28",15.6,0.15,200,9095100,"B"
"HHV","14:25:25",15.6,0.15,1000,9094900,"B"
"HHV","14:25:24",15.6,0.15,2500,9093900,"B"
"HHV","14:25:23",15.6,0.15,500,9091400,"B"
"HHV","14:25:19",15.6,0.15,1000,9090900,"B"
"HHV","14:25:13",15.6,0.15,1000,9089900,"B"
"HHV","14:25:10",15.6,0.15,10000,9088900,"B"
"HHV","14:25:05",15.65,0.2,1000,9078900,"S"
"HHV","14:25:05",15.6,0.15,15000,9077900,"B"
"HHV","14:25:04",15.6,0.15,900,9062900,"B"
"HHV","14:25:02",15.6,0.15,500,9062000,"B"
"HHV","14:24:57",15.6,0.15,2700,9061500,"B"
"HHV","14:24:56",15.6,0.15,1000,9058800,"B"
"HHV","14:24:53",15.6,0.15,5000,9057800,"B"
"HHV","14:24:51",15.6,0.15,5300,9052800,"B"
"HHV","14:24:51",15.65,0.2,200,9047500,"S"
"HHV","14:24:50",15.6,0.15,16000,9047300,"B"
"HHV","14:24:47",15.6,0.15,8100,9031300,"B"
"HHV","14:24:46",15.6,0.15,5000,9023200,"B"
"HHV","14:24:46",15.6,0.15,9700,9018200,"B"
"HHV","14:24:45",15.6,0.15,300,9008500,"B"
"HHV","14:24:43",15.6,0.15,15000,9008200,"B"
"HHV","14:24:41",15.65,0.2,1300,8993200,"S"
"HHV","14:24:33",15.6,0.15,1000,8991900,"B"
"HHV","14:24:19",15.6,0.15,1000,8990900,"B"
"HHV","14:24:07",15.65,0.2,100,8989900,"S"
"HHV","14:24:01",15.6,0.15,2000,8989800,"B"
"HHV","14:24:00",15.6,0.15,5000,8987800,"B"
"HHV","14:23:59",15.65,0.2,10000,8982800,"S"
"HHV","14:23:55",15.65,0.2,4000,8972800,"S"
"HHV","14:23:43",15.6,0.15,2000,8968800,"B"
"HHV","14:23:40",15.6,0.15,1000,8966800,"B"
"HHV","14:23:40",15.65,0.2,90000,8965800,"S"
"HHV","14:23:27",15.6,0.15,20000,8875800,"B"
"HHV","14:23:25",15.65,0.2,4000,8855800,"S"
"HHV","14:23:22",15.65,0.2,2000,8851800,"S"
"HHV","14:23:18",15.65,0.2,100,8849800,"S"
"HHV","14:23:15",15.6,0.15,5000,8849700,"B"
"HHV","14:23:09",15.6,0.15,5000,8844700,"B"
"HHV","14:23:04",15.65,0.2,900,8839700,"S"
"HHV","14:23:01",15.6,0.15,200,8838800,"B"
"HHV","14:22:30",15.65,0.2,300,8838600,"S"
"HHV","14:22:26",15.6,0.15,200,8838300,"B"
"HHV","14:22:20",15.6,0.15,700,8838100,"B"
"HHV","14:21:58",15.65,0.2,136500,8837400,"B"
"HHV","14:21:55",15.65,0.2,500,8700900,"B"
"HHV","14:21:44",15.7,0.25,200,8700400,"S"
"HHV","14:21:43",15.65,0.2,5000,8700200,"B"
"HHV","14:21:39",15.65,0.2,300,8695200,"B"
"HHV","14:21:38",15.65,0.2,1500,8694900,"B"
"HHV","14:21:34",15.65,0.2,4400,8693400,"B"
"HHV","14:21:33",15.65,0.2,600,8689000,"B"
"HHV","14:21:21",15.65,0.2,1000,8688400,"B"
"HHV","14:21:16",15.7,0.25,3000,8687400,"S"
"HHV","14:20:58",15.65,0.2,1000,8684400,"B"
"HHV","14:20:55",15.7,0.25,100,8683400,"S"
"HHV","14:20:52",15.65,0.2,1000,8683300,"B"
"HHV","14:20:49",15.65,0.2,10000,8682300,"B"
"HHV","14:20:43",15.7,0.25,3000,8672300,"S"
"HHV","14:20:42",15.65,0.2,4000,8669300,"B"
"HHV","14:20:40",15.7,0.25,100,8665300,"S"
"HHV","14:20:37",15.7,0.25,1000,8665200,"S"
"HHV","14:20:01",15.7,0.25,1000,8664200,"S"
"HHV","14:19:42",15.7,0.25,5000,8663200,"S"
"HHV","14:19:35",15.7,0.25,300,8658200,"S"
"HHV","14:19:32",15.7,0.25,30000,8657900,"S"
"HHV","14:19:31",15.7,0.25,200,8627900,"S"
"HHV","14:19:25",15.7,0.25,100,8627700,"S"
"HHV","14:18:52",15.7,0.25,1000,8627600,"S"
"HHV","14:18:24",15.7,0.25,100,8626600,"S"
"HHV","14:18:19",15.65,0.2,5000,8626500,"B"
"HHV","14:18:03",15.7,0.25,1000,8621500,"S"
"HHV","14:17:49",15.7,0.25,4000,8620500,"S"
"HHV","14:17:32",15.7,0.25,1000,8616500,"S"
"HHV","14:17:29",15.7,0.25,300,8615500,"S"
"HHV","14:17:25",15.7,0.25,8500,8615200,"B"
"HHV","14:17:21",15.7,0.25,200,8606700,"B"
"HHV","14:17:19",15.7,0.25,1000,8606500,"B"
"HHV","14:17:15",15.7,0.25,300,8605500,"S"
"HHV","14:17:14",15.7,0.25,2700,8605200,"B"
"HHV","14:17:13",15.7,0.25,9400,8602500,"B"
"HHV","14:17:11",15.7,0.25,1000,8593100,"B"
"HHV","14:17:00",15.7,0.25,500,8592100,"B"
"HHV","14:16:58",15.7,0.25,200,8591600,"S"
"HHV","14:16:56",15.7,0.25,500,8591400,"S"
"HHV","14:16:54",15.7,0.25,7100,8590900,"S"
"HHV","14:16:53",15.7,0.25,14000,8583800,"S"
"HHV","14:16:51",15.7,0.25,10000,8569800,"S"
"HHV","14:16:50",15.7,0.25,4000,8559800,"S"
"HHV","14:16:45",15.7,0.25,300,8555800,"S"
"HHV","14:16:44",15.7,0.25,700,8555500,"S"
"HHV","14:16:33",15.7,0.25,6000,8554800,"S"
"HHV","14:16:32",15.7,0.25,1100,8548800,"S"
"HHV","14:16:30",15.7,0.25,6000,8547700,"S"
"HHV","14:16:29",15.7,0.25,5000,8541700,"S"
"HHV","14:16:27",15.7,0.25,3000,8536700,"S"
"HHV","14:16:24",15.7,0.25,2500,8533700,"S"
"HHV","14:16:23",15.7,0.25,10000,8531200,"S"
"HHV","14:16:20",15.7,0.25,10000,8521200,"S"
"HHV","14:16:18",15.7,0.25,100,8511200,"S"
"HHV","14:16:16",15.7,0.25,200,8511100,"S"
"HHV","14:16:14",15.7,0.25,500,8510900,"S"
"HHV","14:16:06",15.7,0.25,10000,8510400,"S"
"HHV","14:15:59",15.7,0.25,2000,8500400,"S"
"HHV","14:15:57",15.7,0.25,1000,8498400,"S"
"HHV","14:15:56",15.7,0.25,300,8497400,"S"
"HHV","14:15:56",15.7,0.25,500,8497100,"S"
"HHV","14:15:48",15.7,0.25,5000,8496600,"S"
"HHV","14:15:37",15.7,0.25,2000,8491600,"S"
"HHV","14:15:32",15.7,0.25,100,8489600,"S"
"HHV","14:15:32",15.7,0.25,2700,8489500,"B"
"HHV","14:15:30",15.7,0.25,900,8486800,"B"
"HHV","14:15:29",15.7,0.25,100,8485900,"B"
"HHV","14:15:25",15.7,0.25,600,8485800,"S"
"HHV","14:15:23",15.7,0.25,1000,8485200,"S"
"HHV","14:15:18",15.7,0.25,2000,8484200,"S"
"HHV","14:15:16",15.7,0.25,100,8482200,"S"
"HHV","14:15:10",15.7,0.25,2200,8482100,"B"
"HHV","14:15:09",15.7,0.25,1000,8479900,"B"
"HHV","14:15:08",15.7,0.25,2500,8478900,"B"
"HHV","14:15:07",15.7,0.25,200,8476400,"B"
"HHV","14:15:06",15.7,0.25,900,8476200,"B"
"HHV","14:15:05",15.7,0.25,2000,8475300,"B"
"HHV","14:15:04",15.7,0.25,500,8473300,"B"
"HHV","14:15:03",15.7,0.25,2500,8472800,"B"
"HHV","14:15:00",15.7,0.25,1700,8470300,"B"
"HHV","14:14:59",15.7,0.25,8300,8468600,"B"
"HHV","14:14:58",15.7,0.25,2000,8460300,"B"
"HHV","14:14:58",15.7,0.25,1000,8458300,"B"
"HHV","14:14:57",15.7,0.25,5000,8457300,"B"
"HHV","14:14:56",15.7,0.25,100,8452300,"B"
"HHV","14:14:53",15.7,0.25,4000,8452200,"B"
"HHV","14:14:52",15.7,0.25,20000,8448200,"B"
"HHV","14:14:49",15.7,0.25,300,8428200,"B"
"HHV","14:14:46",15.7,0.25,50000,8427900,"B"
"HHV","14:14:45",15.7,0.25,1300,8377900,"B"
"HHV","14:14:43",15.75,0.3,20000,8376600,"S"
"HHV","14:14:43",15.7,0.25,1000,8356600,"B"
"HHV","14:14:38",15.7,0.25,100,8355600,"B"
"HHV","14:14:36",15.7,0.25,600,8355500,"B"
"HHV","14:14:31",15.7,0.25,3000,8354900,"B"
"HHV","14:14:29",15.7,0.25,600,8351900,"B"
"HHV","14:14:23",15.7,0.25,1400,8351300,"B"
"HHV","14:14:20",15.7,0.25,10600,8349900,"B"
"HHV","14:14:19",15.7,0.25,300,8339300,"B"
"HHV","14:14:19",15.7,0.25,1000,8339000,"B"
"HHV","14:14:18",15.7,0.25,300,8338000,"B"
"HHV","14:14:17",15.7,0.25,1000,8337700,"B"
"HHV","14:14:16",15.7,0.25,1000,8336700,"B"
"HHV","14:14:15",15.7,0.25,1000,8335700,"B"
"HHV","14:14:15",15.75,0.3,100,8334700,"S"
"HHV","14:14:14",15.7,0.25,500,8334600,"B"
"HHV","14:14:12",15.7,0.25,300,8334100,"B"
"HHV","14:14:08",15.7,0.25,100,8333800,"B"
"HHV","14:14:00",15.7,0.25,3000,8333700,"B"
"HHV","14:13:58",15.7,0.25,2500,8330700,"S"
"HHV","14:13:51",15.7,0.25,100,8328200,"S"
"HHV","14:13:50",15.7,0.25,4700,8328100,"B"
"HHV","14:13:50",15.7,0.25,300,8323400,"S"
"HHV","14:13:48",15.7,0.25,200,8323100,"B"
"HHV","14:13:48",15.7,0.25,100,8322900,"B"
"HHV","14:13:47",15.7,0.25,200,8322800,"B"
"HHV","14:13:46",15.7,0.25,3000,8322600,"B"
"HHV","14:13:45",15.7,0.25,100,8319600,"B"
"HHV","14:13:42",15.7,0.25,2000,8319500,"B"
