"symbol","time","price","change","vol","total","side"
"HCM","14:45:01",24.7,0.95,307600,17256500,
"HCM","14:29:56",24.75,1,1000,16948900,"S"
"HCM","14:29:48",24.75,1,500,16947900,"S"
"HCM","14:29:46",24.75,1,300,16947400,"S"
"HCM","14:29:39",24.7,0.95,10200,16947100,"B"
"HCM","14:29:39",24.75,1,10000,16936900,"S"
"HCM","14:29:38",24.75,1,5500,16926900,"S"
"HCM","14:29:37",24.75,1,500,16921400,"S"
"HCM","14:29:35",24.75,1,200,16920900,"S"
"HCM","14:29:34",24.75,1,100,16920700,"S"
"HCM","14:29:33",24.7,0.95,500,16920600,"B"
"HCM","14:29:23",24.75,1,500,16920100,"S"
"HCM","14:29:15",24.75,1,1000,16919600,"S"
"HCM","14:29:12",24.75,1,5900,16918600,"B"
"HCM","14:29:03",24.8,1.05,5000,16912700,"S"
"HCM","14:29:01",24.75,1,3200,16907700,"B"
"HCM","14:28:58",24.75,1,6000,16904500,"B"
"HCM","14:28:57",24.8,1.05,17800,16898500,"S"
"HCM","14:28:53",24.75,1,2000,16880700,"B"
"HCM","14:28:41",24.75,1,3000,16878700,"B"
"HCM","14:28:39",24.75,1,8600,16875700,"S"
"HCM","14:28:35",24.75,1,200,16867100,"S"
"HCM","14:28:33",24.75,1,200,16866900,"S"
"HCM","14:28:32",24.75,1,1000,16866700,"S"
"HCM","14:28:24",24.75,1,1900,16865700,"S"
"HCM","14:28:19",24.75,1,500,16863800,"S"
"HCM","14:28:11",24.75,1,600,16863300,"B"
"HCM","14:28:09",24.75,1,15000,16862700,"B"
"HCM","14:28:07",24.75,1,2000,16847700,"B"
"HCM","14:28:04",24.75,1,10000,16845700,"B"
"HCM","14:28:03",24.75,1,1500,16835700,"B"
"HCM","14:27:52",24.75,1,500,16834200,"B"
"HCM","14:27:44",24.75,1,10900,16833700,"B"
"HCM","14:27:41",24.75,1,1000,16822800,"B"
"HCM","14:27:40",24.75,1,1600,16821800,"B"
"HCM","14:27:39",24.75,1,500,16820200,"B"
"HCM","14:27:37",24.75,1,700,16819700,"B"
"HCM","14:27:27",24.75,1,900,16819000,"B"
"HCM","14:27:21",24.75,1,200,16818100,"B"
"HCM","14:27:20",24.75,1,3300,16817900,"B"
"HCM","14:27:18",24.8,1.05,1000,16814600,"S"
