"symbol","time","price","change","vol","total","side"
"MSR","14:59:31",14.4,-0.1,100,84700,
"MSR","14:33:44",14.4,-0.1,2800,84600,
"MSR","14:30:54",14.4,-0.1,200,81800,
"MSR","14:29:01",14.3,-0.2,800,81600,
"MSR","14:27:37",14.4,-0.1,100,80800,
"MSR","14:26:07",14.4,-0.1,4100,80700,
"MSR","14:24:19",14.4,-0.1,300,76600,
"MSR","14:17:17",14.4,-0.1,4500,76300,
"MSR","14:16:30",14.4,-0.1,300,71800,
"MSR","14:16:16",14.4,-0.1,200,71500,
"MSR","14:13:10",14.3,-0.2,300,71300,
"MSR","14:10:33",14.4,-0.1,100,71000,
"MSR","14:10:09",14.4,-0.1,100,70900,
"MSR","14:08:20",14.4,-0.1,100,70800,
"MSR","14:04:16",14.4,-0.1,100,70700,
"MSR","14:02:52",14.4,-0.1,1900,70600,
"MSR","13:52:18",14.4,-0.1,1200,68700,
"MSR","13:43:55",14.4,-0.1,10000,67500,
"MSR","13:30:31",14.4,-0.1,10000,57500,
"MSR","13:25:01",14.4,-0.1,5000,47500,
"MSR","13:24:42",14.5,0,300,42500,
"MSR","13:20:20",14.4,-0.1,2000,42200,
"MSR","13:00:03",14.4,-0.1,1100,40200,
"MSR","11:18:39",14.4,-0.1,1000,39100,
"MSR","11:13:08",14.5,0,3000,38100,
"MSR","11:04:47",14.5,0,4500,35100,
"MSR","11:00:26",14.5,0,100,30600,
"MSR","10:59:41",14.5,0,100,30500,
"MSR","10:37:59",14.5,0,5000,30400,
"MSR","10:37:52",14.6,0.1,1000,25400,
"MSR","10:35:55",14.6,0.1,100,24400,
"MSR","10:35:30",14.6,0.1,100,24300,
"MSR","10:33:50",14.6,0.1,500,24200,
"MSR","10:18:21",14.6,0.1,500,23700,
"MSR","09:49:55",14.6,0.1,700,23200,
"MSR","09:48:21",14.6,0.1,100,22500,
"MSR","09:45:07",14.6,0.1,1000,22400,
"MSR","09:41:19",14.6,0.1,100,21400,
"MSR","09:40:01",14.6,0.1,500,21300,
"MSR","09:36:42",14.6,0.1,200,20800,
"MSR","09:34:36",14.6,0.1,2400,20600,
"MSR","09:32:59",14.6,0.1,200,18200,
"MSR","09:29:23",14.7,0.2,1200,18000,
"MSR","09:26:58",14.7,0.2,200,16800,
"MSR","09:25:45",14.6,0.1,100,16600,
"MSR","09:22:38",14.6,0.1,100,16500,
"MSR","09:19:55",14.7,0.2,1000,16400,
"MSR","09:14:57",14.7,0.2,6000,15400,
"MSR","09:14:56",14.7,0.2,5000,9400,
"MSR","09:11:25",14.4,-0.1,400,4400,
"MSR","09:07:24",14.5,0,4000,4000,
