"symbol","time","price","change","vol","total","side"
"SSH","14:50:02",64.7,0.7,1600,82500,
"SSH","14:49:42",64.8,0.8,500,80900,
"SSH","14:47:52",64.7,0.7,400,80400,
"SSH","14:46:08",64.6,0.6,1300,80000,
"SSH","14:45:49",64.6,0.6,1000,78700,
"SSH","14:45:38",64.6,0.6,900,77700,
"SSH","14:45:25",64.6,0.6,700,76800,
"SSH","14:39:29",64.6,0.6,2000,76100,
"SSH","14:39:15",64.6,0.6,1000,74100,
"SSH","14:38:45",64.6,0.6,500,73100,
"SSH","14:31:34",64.6,0.6,1900,72600,
"SSH","14:31:20",64.6,0.6,1500,70700,
"SSH","14:30:54",64.6,0.6,600,69200,
"SSH","14:26:26",64.6,0.6,1400,68600,
"SSH","14:26:21",64.6,0.6,600,67200,
"SSH","14:26:06",64.6,0.6,800,66600,
"SSH","14:26:03",64.6,0.6,100,65800,
"SSH","14:25:36",64.6,0.6,1000,65700,
"SSH","14:23:40",64.6,0.6,100,64700,
"SSH","14:16:47",64.6,0.6,500,64600,
"SSH","14:14:50",64.6,0.6,400,64100,
"SSH","14:13:44",64.6,0.6,1800,63700,
"SSH","14:13:11",64.6,0.6,1300,61900,
"SSH","14:12:49",64.6,0.6,1000,60600,
"SSH","14:00:26",64.6,0.6,1700,59600,
"SSH","14:00:01",64.6,0.6,700,57900,
"SSH","13:59:58",64.6,0.6,800,57200,
"SSH","13:59:33",64.6,0.6,900,56400,
"SSH","13:59:30",64.6,0.6,400,55500,
"SSH","13:51:36",64.5,0.5,1100,55100,
"SSH","13:51:14",64.5,0.5,1300,54000,
"SSH","13:49:19",64.5,0.5,700,52700,
"SSH","13:49:02",64.5,0.5,1000,52000,
"SSH","13:48:47",64.5,0.5,300,51000,
"SSH","13:34:42",64.5,0.5,600,50700,
"SSH","13:34:36",64.5,0.5,1600,50100,
"SSH","13:34:20",64.5,0.5,900,48500,
"SSH","13:34:03",64.5,0.5,700,47600,
"SSH","13:24:38",64.4,0.4,1800,46900,
"SSH","13:24:24",64.4,0.4,500,45100,
"SSH","13:24:10",64.4,0.4,200,44600,
"SSH","13:24:06",64.4,0.4,600,44400,
"SSH","13:23:47",64.4,0.4,1400,43800,
"SSH","13:23:39",64.4,0.4,1600,42400,
"SSH","13:13:49",64.4,0.4,1100,40800,
"SSH","13:13:41",64.4,0.4,1400,39700,
"SSH","13:13:38",64.4,0.4,100,38300,
"SSH","13:13:19",64.4,0.4,1300,38200,
"SSH","11:20:00",64.4,0.4,200,36900,
"SSH","11:14:11",64.4,0.4,1000,36700,
"SSH","11:14:06",64.4,0.4,800,35700,
"SSH","11:14:00",64.4,0.4,700,34900,
"SSH","11:13:57",64.4,0.4,300,34200,
"SSH","11:13:47",64.4,0.4,500,33900,
"SSH","11:13:31",64.5,0.5,300,33400,
"SSH","11:06:05",64.5,0.5,1200,33100,
"SSH","11:06:00",64.5,0.5,1500,31900,
"SSH","11:05:55",64.5,0.5,800,30400,
"SSH","11:04:12",64.5,0.5,700,29600,
"SSH","11:03:16",64.5,0.5,500,28900,
"SSH","10:51:48",64.6,0.6,600,28400,
"SSH","10:51:41",64.6,0.6,400,27800,
"SSH","10:46:24",64.6,0.6,900,27400,
"SSH","10:46:16",64.6,0.6,1000,26500,
"SSH","10:46:13",64.6,0.6,800,25500,
"SSH","10:46:10",64.6,0.6,500,24700,
"SSH","10:46:06",64.6,0.6,600,24200,
"SSH","10:46:02",64.6,0.6,600,23600,
"SSH","10:23:27",64.5,0.5,600,23000,
"SSH","10:23:22",64.5,0.5,800,22400,
"SSH","10:23:18",64.5,0.5,1200,21600,
"SSH","10:22:21",64.5,0.5,100,20400,
"SSH","10:22:11",64.5,0.5,1300,20300,
"SSH","10:20:16",64.5,0.5,300,19000,
"SSH","10:05:30",64.5,0.5,2000,18700,
"SSH","10:05:23",64.5,0.5,700,16700,
"SSH","10:05:19",64.5,0.5,200,16000,
"SSH","10:05:15",64.5,0.5,600,15800,
"SSH","10:05:12",64.5,0.5,100,15200,
"SSH","10:05:01",64.5,0.5,700,15100,
"SSH","09:54:39",64.5,0.5,400,14400,
"SSH","09:50:34",64.7,0.7,800,14000,
"SSH","09:50:28",64.7,0.7,700,13200,
"SSH","09:47:28",64.7,0.7,200,12500,
"SSH","09:47:17",64.7,0.7,1500,12300,
"SSH","09:47:04",64.4,0.4,1300,10800,
"SSH","09:32:07",64.3,0.3,1800,9500,
"SSH","09:31:54",64.3,0.3,800,7700,
"SSH","09:31:47",64.3,0.3,200,6900,
"SSH","09:31:44",64.3,0.3,300,6700,
"SSH","09:31:28",64.2,0.2,600,6400,
"SSH","09:24:27",64.2,0.2,1300,5800,
"SSH","09:24:13",64.2,0.2,1000,3800,
"SSH","09:24:07",64.2,0.2,500,2800,
"SSH","09:23:58",64.2,0.2,400,2300,
"SSH","09:23:52",64.2,0.2,600,1900,
"SSH","09:18:05",64.3,0.3,1000,1300,
"SSH","09:16:33",64.2,0.2,300,300,
