"symbol","time","price","change","vol","total","side"
"SKG","14:45:01",14.7,-0.1,15100,238600,
"SKG","14:27:43",14.85,0.05,100,223500,"S"
"SKG","14:26:18",14.7,-0.1,8700,223400,"B"
"SKG","14:25:48",14.75,-0.05,1300,214700,"S"
"SKG","14:25:36",14.75,-0.05,23900,213400,"B"
"SKG","14:25:36",14.8,0,13100,189500,"B"
"SKG","14:18:28",14.85,0.05,200,176400,"B"
"SKG","14:17:24",14.85,0.05,100,176200,"S"
"SKG","14:17:18",14.85,0.05,400,176100,"B"
"SKG","14:16:23",14.85,0.05,2500,175700,"B"
"SKG","14:14:14",14.85,0.05,200,173200,"B"
"SKG","14:10:11",14.9,0.1,100,173000,"S"
"SKG","14:05:45",14.85,0.05,500,172900,"S"
"SKG","13:58:16",14.85,0.05,100,172400,"S"
"SKG","13:50:45",14.85,0.05,100,172300,"S"
"SKG","13:50:21",14.8,0,500,172200,"B"
"SKG","13:49:48",14.85,0.05,100,171700,"S"
"SKG","13:49:38",14.85,0.05,200,171600,"S"
"SKG","13:48:51",14.85,0.05,200,171400,"B"
"SKG","13:48:09",14.85,0.05,100,171200,"B"
"SKG","13:43:25",14.85,0.05,1200,171100,"S"
"SKG","13:33:02",14.8,0,500,169900,"B"
"SKG","13:27:19",14.8,0,300,169400,"B"
"SKG","13:17:07",14.85,0.05,200,169100,"S"
"SKG","13:16:20",14.85,0.05,1100,168900,"B"
"SKG","13:12:37",14.85,0.05,500,167800,"B"
"SKG","13:09:09",14.85,0.05,1700,167300,"S"
"SKG","13:02:37",14.8,0,1000,165600,"B"
"SKG","11:28:48",14.8,0,100,164600,"B"
"SKG","11:26:13",14.8,0,100,164500,"B"
"SKG","11:23:49",14.85,0.05,1400,164400,"B"
"SKG","11:23:28",14.85,0.05,1100,163000,"S"
"SKG","11:21:18",14.8,0,500,161900,"S"
"SKG","11:17:59",14.8,0,500,161400,"S"
"SKG","11:16:44",14.8,0,2000,160900,"S"
"SKG","10:58:10",14.7,-0.1,2700,158900,"B"
"SKG","10:56:48",14.7,-0.1,2000,156200,"B"
"SKG","10:56:29",14.7,-0.1,8800,154200,"B"
"SKG","10:56:29",14.75,-0.05,1200,145400,"B"
"SKG","10:56:27",14.8,0,500,144200,"S"
"SKG","10:56:26",14.75,-0.05,5000,143700,"B"
"SKG","10:56:00",14.8,0,500,138700,"S"
"SKG","10:55:47",14.8,0,6300,138200,"B"
"SKG","10:55:38",14.8,0,200,131900,"B"
"SKG","10:53:38",14.9,0.1,4500,131700,"S"
"SKG","10:44:48",14.8,0,400,127200,"B"
"SKG","10:40:54",14.8,0,300,126800,"B"
"SKG","10:35:21",14.8,0,1000,126500,"B"
"SKG","10:29:55",14.8,0,1000,125500,"B"
"SKG","10:28:31",14.8,0,23200,124500,"B"
"SKG","10:27:46",14.85,0.05,2100,94500,"B"
"SKG","10:27:45",14.85,0.05,4900,92400,"B"
"SKG","10:27:45",14.9,0.1,3000,87500,"B"
"SKG","10:24:01",14.9,0.1,3000,84500,"S"
"SKG","10:23:53",14.9,0.1,1000,81500,"S"
"SKG","10:18:53",14.85,0.05,1000,80500,"B"
"SKG","10:18:43",14.85,0.05,1000,79500,"B"
"SKG","10:13:50",14.9,0.1,8000,78500,"B"
"SKG","10:12:35",14.95,0.15,400,70500,"S"
"SKG","10:01:26",14.95,0.15,1600,70100,"B"
"SKG","09:58:50",14.95,0.15,200,68500,"B"
"SKG","09:53:46",14.95,0.15,5000,68300,"B"
"SKG","09:53:35",14.95,0.15,200,63300,"B"
"SKG","09:53:18",14.95,0.15,400,63100,"B"
"SKG","09:52:56",14.95,0.15,100,62700,"B"
"SKG","09:52:14",14.95,0.15,100,62600,"B"
"SKG","09:47:34",14.95,0.15,1200,62500,"B"
"SKG","09:46:42",15,0.2,1200,61300,"S"
"SKG","09:46:40",15,0.2,500,60100,"S"
"SKG","09:45:58",15,0.2,200,59600,"S"
"SKG","09:45:19",15,0.2,7000,59400,"S"
"SKG","09:45:18",14.95,0.15,3500,52400,"B"
"SKG","09:44:43",15,0.2,100,48900,"S"
"SKG","09:44:41",14.95,0.15,500,48800,"B"
"SKG","09:40:20",14.95,0.15,1400,48300,"S"
"SKG","09:40:02",14.95,0.15,5000,46900,"S"
"SKG","09:39:32",14.95,0.15,5000,41900,"S"
"SKG","09:39:20",14.95,0.15,200,36900,"S"
"SKG","09:36:58",14.95,0.15,100,36700,"S"
"SKG","09:35:52",14.95,0.15,100,36600,"S"
"SKG","09:35:42",14.95,0.15,500,36500,"S"
"SKG","09:33:48",14.9,0.1,100,36000,"B"
"SKG","09:33:38",14.95,0.15,2200,35900,"S"
"SKG","09:33:14",14.9,0.1,200,33700,"B"
"SKG","09:32:42",14.95,0.15,700,33500,"S"
"SKG","09:32:14",14.9,0.1,300,32800,"B"
"SKG","09:31:30",14.95,0.15,2200,32500,"B"
"SKG","09:29:36",14.95,0.15,7800,30300,"S"
"SKG","09:29:25",14.95,0.15,200,22500,"S"
"SKG","09:27:11",14.95,0.15,200,22300,"S"
"SKG","09:26:50",14.95,0.15,100,22100,"S"
"SKG","09:26:37",14.95,0.15,500,22000,"S"
"SKG","09:26:28",14.95,0.15,500,21500,"S"
"SKG","09:26:24",14.95,0.15,500,21000,"S"
"SKG","09:26:18",14.95,0.15,1000,20500,"S"
"SKG","09:26:17",14.95,0.15,500,19500,"S"
"SKG","09:26:13",14.95,0.15,500,19000,"S"
"SKG","09:26:11",14.95,0.15,500,18500,"S"
"SKG","09:26:11",14.95,0.15,500,18000,"S"
"SKG","09:25:53",14.95,0.15,1600,17500,"B"
"SKG","09:25:43",14.95,0.15,100,15900,"S"
"SKG","09:25:15",14.95,0.15,100,15800,"S"
"SKG","09:23:24",14.95,0.15,100,15700,"S"
"SKG","09:22:59",14.95,0.15,100,15600,"S"
"SKG","09:22:55",14.95,0.15,100,15500,"S"
"SKG","09:22:39",14.95,0.15,100,15400,"S"
"SKG","09:22:23",14.95,0.15,100,15300,"S"
"SKG","09:21:16",14.95,0.15,100,15200,"S"
"SKG","09:21:04",14.95,0.15,100,15100,"S"
"SKG","09:20:51",14.95,0.15,100,15000,"S"
"SKG","09:20:41",14.95,0.15,100,14900,"S"
"SKG","09:20:15",14.95,0.15,200,14800,"B"
"SKG","09:19:31",14.95,0.15,100,14600,"S"
"SKG","09:19:19",14.95,0.15,300,14500,"S"
"SKG","09:19:16",14.95,0.15,100,14200,"S"
"SKG","09:18:57",14.95,0.15,500,14100,"S"
"SKG","09:18:40",14.95,0.15,500,13600,"S"
"SKG","09:18:31",14.95,0.15,800,13100,"S"
"SKG","09:18:16",14.95,0.15,100,12300,"S"
"SKG","09:18:03",14.95,0.15,500,12200,"S"
"SKG","09:17:57",14.95,0.15,600,11700,"S"
"SKG","09:17:45",14.95,0.15,800,11100,"S"
"SKG","09:17:33",14.95,0.15,700,10300,"S"
"SKG","09:16:41",14.9,0.1,8500,9600,"S"
"SKG","09:15:20",14.85,0.05,600,1100,"B"
"SKG","09:15:02",14.8,0,500,500,
