"symbol","time","price","change","vol","total","side"
"PLC","14:45:01",31.1,0.1,2300,91900,
"PLC","14:28:22",31.1,0.1,4700,89600,
"PLC","14:27:10",31.2,0.2,1000,84900,
"PLC","14:27:03",31.1,0.1,300,83900,
"PLC","14:25:35",31.1,0.1,300,83600,
"PLC","14:25:32",31.1,0.1,100,83300,
"PLC","14:24:23",31.1,0.1,2000,83200,
"PLC","14:23:52",31.1,0.1,3300,81200,
"PLC","14:23:45",31,0,100,77900,
"PLC","14:22:39",31.1,0.1,1000,77800,
"PLC","14:12:26",31.1,0.1,200,76800,
"PLC","14:11:47",31.1,0.1,200,76600,
"PLC","14:10:10",31.1,0.1,3000,76400,
"PLC","14:09:53",31.1,0.1,100,73400,
"PLC","13:45:06",31,0,200,73300,
"PLC","13:42:31",31,0,700,73100,
"PLC","13:38:29",31,0,1000,72400,
"PLC","13:36:21",31,0,200,71400,
"PLC","13:26:55",31,0,900,71200,
"PLC","13:23:46",31,0,1000,70300,
"PLC","13:22:03",31,0,100,69300,
"PLC","13:19:05",31,0,1000,69200,
"PLC","13:17:58",31,0,1000,68200,
"PLC","13:16:24",31,0,1000,67200,
"PLC","13:10:02",31,0,1000,66200,
"PLC","13:06:29",30.9,-0.1,700,65200,
"PLC","13:06:15",30.9,-0.1,500,64500,
"PLC","13:04:56",30.9,-0.1,100,64000,
"PLC","13:04:45",30.9,-0.1,8100,63900,
"PLC","13:03:14",30.9,-0.1,400,55800,
"PLC","13:03:00",30.9,-0.1,1500,55400,
"PLC","13:00:09",31,0,500,53900,
"PLC","13:00:04",31,0,200,53400,
"PLC","11:28:37",31,0,100,53200,
"PLC","11:23:55",30.9,-0.1,2500,53100,
"PLC","11:22:57",30.9,-0.1,3000,50600,
"PLC","11:20:29",31,0,100,47600,
"PLC","11:18:42",31,0,1500,47500,
"PLC","11:18:12",30.9,-0.1,500,46000,
"PLC","11:17:48",30.9,-0.1,500,45500,
"PLC","11:13:16",30.9,-0.1,500,45000,
"PLC","11:10:59",31,0,100,44500,
"PLC","11:07:15",31,0,500,44400,
"PLC","11:06:16",31,0,1000,43900,
"PLC","11:05:08",31,0,100,42900,
"PLC","11:04:46",31,0,100,42800,
"PLC","11:04:25",31,0,100,42700,
"PLC","11:03:58",31,0,100,42600,
"PLC","11:03:29",31,0,200,42500,
"PLC","11:03:19",31,0,7200,42300,
"PLC","11:02:38",31.1,0.1,5200,35100,
"PLC","11:00:26",31.1,0.1,100,29900,
"PLC","10:58:50",31.1,0.1,500,29800,
"PLC","10:56:54",31.2,0.2,100,29300,
"PLC","10:56:37",31.2,0.2,200,29200,
"PLC","10:54:54",31.2,0.2,200,29000,
"PLC","10:46:42",31.2,0.2,1000,28800,
"PLC","10:44:00",31.2,0.2,200,27800,
"PLC","10:41:38",31.2,0.2,800,27600,
"PLC","10:40:21",31.2,0.2,500,26800,
"PLC","10:38:07",31.2,0.2,700,26300,
"PLC","10:37:58",31.2,0.2,1000,25600,
"PLC","10:37:18",31.2,0.2,6000,24600,
"PLC","10:26:25",31.3,0.3,100,18600,
"PLC","10:18:32",31.2,0.2,500,18500,
"PLC","10:16:29",31.2,0.2,500,18000,
"PLC","10:15:53",31.2,0.2,200,17500,
"PLC","10:06:42",31.2,0.2,300,17300,
"PLC","10:06:31",31.2,0.2,900,17000,
"PLC","09:57:56",31.1,0.1,100,16100,
"PLC","09:56:23",31.1,0.1,2000,16000,
"PLC","09:55:36",31.2,0.2,600,14000,
"PLC","09:54:20",31.2,0.2,1000,13400,
"PLC","09:53:42",31.2,0.2,100,12400,
"PLC","09:53:40",31.2,0.2,1000,12300,
"PLC","09:53:24",31.3,0.3,400,11300,
"PLC","09:52:00",31.2,0.2,2400,10900,
"PLC","09:51:09",31.1,0.1,500,8500,
"PLC","09:48:55",31.2,0.2,100,8000,
"PLC","09:46:58",31.2,0.2,100,7900,
"PLC","09:46:57",31.2,0.2,300,7800,
"PLC","09:42:02",31.2,0.2,100,7500,
"PLC","09:31:10",31.1,0.1,1000,7400,
"PLC","09:22:07",31.2,0.2,400,6400,
"PLC","09:21:16",31.2,0.2,1600,6000,
"PLC","09:18:54",31.2,0.2,500,4400,
"PLC","09:18:37",31.2,0.2,3000,3900,
"PLC","09:15:41",31.3,0.3,100,900,
"PLC","09:05:02",31.3,0.3,100,800,
"PLC","09:00:04",32.9,1.9,700,700,
