"symbol","time","price","change","vol","total","side"
"VGI","14:58:45",25.8,-0.1,500,307800,
"VGI","14:57:27",25.8,-0.1,100,307300,
"VGI","14:55:57",25.8,-0.1,1000,307200,
"VGI","14:55:42",25.8,-0.1,900,306200,
"VGI","14:54:31",25.8,-0.1,7500,305300,
"VGI","14:51:57",25.7,-0.2,2600,297800,
"VGI","14:49:30",25.7,-0.2,200,295200,
"VGI","14:49:22",25.7,-0.2,300,295000,
"VGI","14:49:06",25.7,-0.2,500,294700,
"VGI","14:48:43",25.7,-0.2,100,294200,
"VGI","14:48:13",25.7,-0.2,1600,294100,
"VGI","14:46:26",25.7,-0.2,3000,292500,
"VGI","14:40:32",25.7,-0.2,1000,289500,
"VGI","14:36:17",25.7,-0.2,500,288500,
"VGI","14:36:06",25.7,-0.2,3500,288000,
"VGI","14:36:00",25.7,-0.2,400,284500,
"VGI","14:35:38",25.7,-0.2,100,284100,
"VGI","14:34:08",25.7,-0.2,4000,284000,
"VGI","14:34:03",25.7,-0.2,200,280000,
"VGI","14:33:02",25.7,-0.2,6000,279800,
"VGI","14:32:32",25.7,-0.2,400,273800,
"VGI","14:32:18",25.7,-0.2,7000,273400,
"VGI","14:30:43",25.8,-0.1,500,266400,
"VGI","14:30:16",25.8,-0.1,500,265900,
"VGI","14:30:00",25.7,-0.2,1000,265400,
"VGI","14:29:19",25.7,-0.2,1000,264400,
"VGI","14:28:40",25.7,-0.2,1000,263400,
"VGI","14:26:53",25.7,-0.2,500,262400,
"VGI","14:22:52",25.7,-0.2,10000,261900,
"VGI","14:21:05",25.8,-0.1,1000,251900,
"VGI","14:20:26",25.8,-0.1,1000,250900,
"VGI","14:19:15",25.8,-0.1,500,249900,
"VGI","14:15:45",25.8,-0.1,3000,249400,
"VGI","14:14:10",25.8,-0.1,500,246400,
"VGI","14:13:29",25.8,-0.1,100,245900,
"VGI","14:13:28",25.7,-0.2,200,245800,
"VGI","14:13:19",25.8,-0.1,100,245600,
"VGI","14:12:00",25.8,-0.1,2300,245500,
"VGI","14:11:06",25.8,-0.1,2800,243200,
"VGI","14:10:33",25.8,-0.1,1000,240400,
"VGI","14:09:33",25.8,-0.1,1000,239400,
"VGI","14:07:21",25.8,-0.1,7000,238400,
"VGI","13:58:12",25.8,-0.1,4000,231400,
"VGI","13:58:01",25.8,-0.1,1000,227400,
"VGI","13:57:14",25.8,-0.1,1000,226400,
"VGI","13:54:56",25.8,-0.1,100,225400,
"VGI","13:54:35",25.8,-0.1,1000,225300,
"VGI","13:54:19",25.8,-0.1,200,224300,
"VGI","13:53:58",25.8,-0.1,400,224100,
"VGI","13:47:17",25.8,-0.1,200,223700,
"VGI","13:46:51",25.8,-0.1,2000,223500,
"VGI","13:46:27",25.8,-0.1,3000,221500,
"VGI","13:46:07",25.8,-0.1,200,218500,
"VGI","13:45:43",25.8,-0.1,500,218300,
"VGI","13:43:26",25.8,-0.1,200,217800,
"VGI","13:43:03",25.8,-0.1,100,217600,
"VGI","13:42:02",25.8,-0.1,1000,217500,
"VGI","13:40:51",25.8,-0.1,1000,216500,
"VGI","13:39:36",25.8,-0.1,1000,215500,
"VGI","13:36:57",25.8,-0.1,2400,214500,
"VGI","13:36:05",25.8,-0.1,3000,212100,
"VGI","13:35:06",25.8,-0.1,2700,209100,
"VGI","13:33:54",25.8,-0.1,600,206400,
"VGI","13:33:40",25.7,-0.2,1500,205800,
"VGI","13:32:51",25.8,-0.1,1500,204300,
"VGI","13:28:23",25.8,-0.1,1800,202800,
"VGI","13:28:07",25.8,-0.1,200,201000,
"VGI","13:27:32",25.8,-0.1,100,200800,
"VGI","13:26:45",25.8,-0.1,300,200700,
"VGI","13:24:07",25.8,-0.1,5000,200400,
"VGI","13:23:16",25.8,-0.1,500,195400,
"VGI","13:22:51",25.8,-0.1,100,194900,
"VGI","13:22:29",25.8,-0.1,900,194800,
"VGI","13:21:41",25.8,-0.1,2000,193900,
"VGI","13:21:39",25.8,-0.1,2000,191900,
"VGI","13:21:13",25.8,-0.1,3000,189900,
"VGI","13:13:02",25.8,-0.1,1000,186900,
"VGI","13:04:54",25.7,-0.2,2700,185900,
"VGI","13:03:28",25.7,-0.2,400,183200,
"VGI","13:03:26",25.8,-0.1,300,182800,
"VGI","13:02:47",25.8,-0.1,2000,182500,
"VGI","13:02:39",25.8,-0.1,300,180500,
"VGI","11:27:41",25.9,0,400,180200,
"VGI","11:24:04",25.8,-0.1,400,179800,
"VGI","11:22:13",25.7,-0.2,100,179400,
"VGI","11:21:23",25.7,-0.2,2000,179300,
"VGI","11:18:55",25.7,-0.2,600,177300,
"VGI","11:17:58",25.7,-0.2,10000,176700,
"VGI","11:16:15",25.7,-0.2,3000,166700,
"VGI","11:15:59",25.7,-0.2,300,163700,
"VGI","11:15:44",25.8,-0.1,3600,163400,
"VGI","11:14:54",25.8,-0.1,1500,159800,
"VGI","11:13:57",25.8,-0.1,300,158300,
"VGI","11:13:23",25.8,-0.1,200,158000,
"VGI","11:12:25",25.8,-0.1,700,157800,
