"symbol","time","price","change","vol","total","side"
"OIL","15:00:00",10.1,0.2,21000,890600,
"OIL","14:46:42",10,0.1,600,869600,
"OIL","14:46:04",10,0.1,4000,869000,
"OIL","14:45:39",10,0.1,1000,865000,
"OIL","14:45:24",10,0.1,9000,864000,
"OIL","14:43:59",10,0.1,1900,855000,
"OIL","14:42:50",10,0.1,8200,853100,
"OIL","14:40:48",10,0.1,500,844900,
"OIL","14:39:25",10,0.1,100,844400,
"OIL","14:39:23",10,0.1,1200,844300,
"OIL","14:39:14",10,0.1,19000,843100,
"OIL","14:39:10",10,0.1,20000,824100,
"OIL","14:28:35",10,0.1,100,804100,
"OIL","14:26:48",10,0.1,100,804000,
"OIL","14:26:26",10,0.1,1500,803900,
"OIL","14:26:23",10,0.1,8000,802400,
"OIL","14:23:41",10,0.1,100,794400,
"OIL","14:22:43",10,0.1,2500,794300,
"OIL","14:21:46",10,0.1,2000,791800,
"OIL","14:20:32",10,0.1,2500,789800,
"OIL","14:19:25",10,0.1,4100,787300,
"OIL","14:19:20",10,0.1,900,783200,
"OIL","14:17:50",10,0.1,300,782300,
"OIL","14:16:51",10,0.1,1000,782000,
"OIL","14:16:49",10,0.1,1000,781000,
"OIL","14:16:38",10,0.1,2000,780000,
"OIL","14:15:52",10,0.1,800,778000,
"OIL","14:15:23",10,0.1,19200,777200,
"OIL","14:14:28",10,0.1,3000,758000,
"OIL","14:14:26",10,0.1,300,755000,
"OIL","14:13:46",10,0.1,500,754700,
"OIL","14:12:32",10,0.1,3000,754200,
"OIL","14:09:45",10,0.1,2600,751200,
"OIL","14:09:31",10,0.1,4400,748600,
"OIL","14:08:48",10,0.1,100,744200,
"OIL","14:08:12",10,0.1,800,744100,
"OIL","14:07:15",10,0.1,300,743300,
"OIL","14:07:11",10,0.1,1000,743000,
"OIL","14:06:50",10,0.1,71000,742000,
"OIL","14:06:22",10,0.1,10500,671000,
"OIL","14:04:35",10,0.1,1000,660500,
"OIL","13:51:20",9.9,0,100,659500,
"OIL","13:50:47",10,0.1,1000,659400,
"OIL","13:50:19",10,0.1,100,658400,
"OIL","13:46:32",10,0.1,100,658300,
"OIL","13:42:18",10,0.1,3900,658200,
"OIL","13:36:05",10,0.1,500,654300,
"OIL","13:35:11",10,0.1,100,653800,
"OIL","13:30:58",10,0.1,1000,653700,
"OIL","13:28:02",10,0.1,1000,652700,
"OIL","13:27:20",10,0.1,500,651700,
"OIL","13:26:05",10,0.1,5000,651200,
"OIL","13:21:25",10,0.1,2500,646200,
"OIL","13:13:34",10,0.1,100,643700,
"OIL","13:13:20",10,0.1,600,643600,
"OIL","13:13:19",10,0.1,17300,643000,
"OIL","13:11:17",10,0.1,100,625700,
"OIL","13:08:53",10,0.1,1000,625600,
"OIL","13:06:06",10,0.1,4000,624600,
"OIL","13:00:54",10,0.1,200,620600,
"OIL","13:00:09",10,0.1,2700,620400,
"OIL","13:00:04",10,0.1,1200,617700,
"OIL","13:00:03",10,0.1,100,616500,
"OIL","13:00:02",10,0.1,100,616400,
"OIL","11:29:54",10,0.1,900,616300,
"OIL","11:29:26",10,0.1,50000,615400,
"OIL","11:26:39",10,0.1,5000,565400,
"OIL","11:25:50",10,0.1,100,560400,
"OIL","11:25:13",10,0.1,2000,560300,
"OIL","11:24:12",10,0.1,100,558300,
"OIL","11:22:24",10,0.1,16000,558200,
"OIL","11:21:34",10,0.1,200,542200,
"OIL","11:21:29",10,0.1,600,542000,
"OIL","11:21:27",10,0.1,200,541400,
"OIL","11:20:22",10,0.1,18000,541200,
"OIL","11:18:08",10,0.1,100,523200,
"OIL","11:13:36",10,0.1,100,523100,
"OIL","11:12:20",9.9,0,3000,523000,
"OIL","11:09:29",10,0.1,1000,520000,
"OIL","11:06:09",10,0.1,200,519000,
"OIL","11:05:37",10,0.1,700,518800,
"OIL","11:03:52",10,0.1,300,518100,
"OIL","11:03:13",10,0.1,3800,517800,
"OIL","11:02:11",10,0.1,1000,514000,
"OIL","11:00:35",10,0.1,100,513000,
"OIL","10:57:25",10,0.1,500,512900,
"OIL","10:57:20",10,0.1,10000,512400,
"OIL","10:56:31",10,0.1,100,502400,
"OIL","10:55:24",10,0.1,300,502300,
"OIL","10:51:59",10,0.1,100,502000,
