"symbol","time","price","change","vol","total","side"
"CIG","14:45:00",6.44,-0.04,800,118600,
"CIG","14:29:36",6.4,-0.08,700,117800,"S"
"CIG","14:28:25",6.4,-0.08,300,117100,"B"
"CIG","14:27:56",6.44,-0.04,900,116800,"B"
"CIG","14:27:40",6.45,-0.03,600,115900,"S"
"CIG","14:27:31",6.44,-0.04,100,115300,"S"
"CIG","14:23:15",6.4,-0.08,2000,115200,"B"
"CIG","14:23:15",6.43,-0.05,1000,113200,"B"
"CIG","14:16:17",6.43,-0.05,200,112200,"B"
"CIG","14:16:17",6.44,-0.04,100,112000,"B"
"CIG","14:15:51",6.44,-0.04,2400,111900,"B"
"CIG","14:12:47",6.44,-0.04,1000,109500,"B"
"CIG","14:07:09",6.45,-0.03,800,108500,"S"
"CIG","14:07:05",6.45,-0.03,600,107700,"S"
"CIG","14:04:25",6.45,-0.03,900,107100,"B"
"CIG","13:59:05",6.46,-0.02,200,106200,"S"
"CIG","13:49:42",6.46,-0.02,500,106000,"S"
"CIG","13:38:15",6.46,-0.02,400,105500,"S"
"CIG","13:19:28",6.46,-0.02,500,105100,"S"
"CIG","13:13:17",6.46,-0.02,500,104600,"S"
"CIG","13:10:54",6.46,-0.02,800,104100,"S"
"CIG","13:08:52",6.46,-0.02,1000,103300,"S"
"CIG","13:08:47",6.45,-0.03,900,102300,"S"
"CIG","13:08:18",6.45,-0.03,600,101400,"S"
"CIG","13:05:27",6.45,-0.03,600,100800,"S"
"CIG","13:05:16",6.44,-0.04,10100,100200,"B"
"CIG","13:00:01",6.45,-0.03,4400,90100,"B"
"CIG","11:25:10",6.46,-0.02,600,85700,"S"
"CIG","11:23:07",6.46,-0.02,100,85100,"S"
"CIG","11:19:44",6.46,-0.02,700,85000,"B"
"CIG","11:14:11",6.46,-0.02,900,84300,"S"
"CIG","11:07:24",6.46,-0.02,4100,83400,"B"
"CIG","11:00:03",6.46,-0.02,1900,79300,"B"
"CIG","10:38:05",6.47,-0.01,400,77400,"S"
"CIG","10:26:07",6.47,-0.01,900,77000,"S"
"CIG","09:58:02",6.47,-0.01,1200,76100,"S"
"CIG","09:55:14",6.47,-0.01,2800,74900,"B"
"CIG","09:53:04",6.48,0,1000,72100,"S"
"CIG","09:48:16",6.48,0,500,71100,"S"
"CIG","09:47:03",6.48,0,500,70600,"S"
"CIG","09:45:50",6.48,0,900,70100,"S"
"CIG","09:43:40",6.48,0,800,69200,"S"
"CIG","09:43:35",6.48,0,500,68400,"S"
"CIG","09:42:48",6.48,0,600,67900,"S"
"CIG","09:38:55",6.48,0,100,67300,"S"
"CIG","09:35:04",6.47,-0.01,1200,67200,"S"
"CIG","09:34:54",6.47,-0.01,600,66000,"S"
"CIG","09:33:50",6.47,-0.01,900,65400,"S"
"CIG","09:33:28",6.47,-0.01,900,64500,"S"
"CIG","09:33:21",6.47,-0.01,6500,63600,"B"
"CIG","09:32:15",6.48,0,600,57100,"S"
"CIG","09:31:40",6.48,0,3000,56500,"B"
"CIG","09:30:35",6.49,0.01,500,53500,"S"
"CIG","09:30:24",6.49,0.01,900,53000,"S"
"CIG","09:27:35",6.49,0.01,600,52100,"S"
"CIG","09:25:53",6.49,0.01,1000,51500,"S"
"CIG","09:25:42",6.49,0.01,800,50500,"S"
"CIG","09:23:23",6.49,0.01,1000,49700,"S"
"CIG","09:21:48",6.49,0.01,500,48700,"S"
"CIG","09:21:38",6.49,0.01,800,48200,"S"
"CIG","09:20:33",6.49,0.01,500,47400,"S"
"CIG","09:20:25",6.49,0.01,900,46900,"S"
"CIG","09:20:20",6.49,0.01,800,46000,"S"
"CIG","09:19:37",6.49,0.01,1400,45200,"S"
"CIG","09:18:52",6.49,0.01,1500,43800,"S"
"CIG","09:18:46",6.49,0.01,200,42300,"S"
"CIG","09:18:34",6.49,0.01,900,42100,"S"
"CIG","09:17:56",6.49,0.01,1500,41200,"S"
"CIG","09:17:38",6.47,-0.01,1800,39700,"S"
"CIG","09:17:30",6.47,-0.01,1100,37900,"S"
"CIG","09:16:57",6.47,-0.01,900,36800,"S"
"CIG","09:16:49",6.47,-0.01,1200,35900,"S"
"CIG","09:16:32",6.48,0,3100,34700,"B"
"CIG","09:16:10",6.48,0,16900,31600,"S"
"CIG","09:15:29",6.48,0,800,14700,"S"
"CIG","09:15:25",6.48,0,900,13900,"S"
"CIG","09:15:00",6.48,0,13000,13000,
