"symbol","time","price","change","vol","total","side"
"IDC","14:50:17",51.2,-0.9,100,2577100,
"IDC","14:45:01",51.2,-0.9,209400,2577000,
"IDC","14:29:46",51.3,-0.8,100,2367600,
"IDC","14:29:45",51.3,-0.8,200,2367500,
"IDC","14:29:33",51.3,-0.8,3100,2367300,
"IDC","14:29:29",51.3,-0.8,10000,2364200,
"IDC","14:29:19",51.4,-0.7,500,2354200,
"IDC","14:29:08",51.3,-0.8,100,2353700,
"IDC","14:29:06",51.3,-0.8,3400,2353600,
"IDC","14:29:00",51.3,-0.8,200,2350200,
"IDC","14:28:59",51.3,-0.8,300,2350000,
"IDC","14:28:56",51.3,-0.8,500,2349700,
"IDC","14:28:54",51.2,-0.9,4400,2349200,
"IDC","14:28:46",51.4,-0.7,29600,2344800,
"IDC","14:28:23",51.2,-0.9,500,2315200,
"IDC","14:28:07",51.3,-0.8,100,2314700,
"IDC","14:28:04",51.3,-0.8,2000,2314600,
"IDC","14:28:03",51.2,-0.9,900,2312600,
"IDC","14:28:01",51.2,-0.9,9800,2311700,
"IDC","14:27:59",51.2,-0.9,1200,2301900,
"IDC","14:27:54",51.2,-0.9,300,2300700,
"IDC","14:27:46",51.2,-0.9,4000,2300400,
"IDC","14:27:44",51.2,-0.9,3400,2296400,
"IDC","14:27:43",51.3,-0.8,1700,2293000,
"IDC","14:27:42",51.2,-0.9,11000,2291300,
"IDC","14:27:39",51.3,-0.8,11100,2280300,
"IDC","14:27:38",51.2,-0.9,300,2269200,
"IDC","14:27:33",51.3,-0.8,200,2268900,
"IDC","14:27:20",51.3,-0.8,5000,2268700,
"IDC","14:27:19",51.2,-0.9,2000,2263700,
"IDC","14:27:15",51.2,-0.9,200,2261500,
"IDC","14:27:14",51.2,-0.9,3000,2261300,
"IDC","14:27:13",51.3,-0.8,100,2258300,
"IDC","14:27:11",51.2,-0.9,1000,2258200,
"IDC","14:27:00",51.2,-0.9,100,2257200,
"IDC","14:26:56",51.2,-0.9,15100,2257100,
"IDC","14:26:34",51.3,-0.8,5000,2242000,
"IDC","14:26:33",51.3,-0.8,5000,2237000,
"IDC","14:26:30",51.3,-0.8,3000,2232000,
"IDC","14:26:29",51.3,-0.8,30000,2229000,
"IDC","14:26:26",51.3,-0.8,1000,2199000,
"IDC","14:26:25",51.4,-0.7,100,2198000,
"IDC","14:26:24",51.3,-0.8,1500,2197900,
"IDC","14:26:23",51.3,-0.8,2400,2196400,
"IDC","14:26:20",51.3,-0.8,1000,2194000,
"IDC","14:26:19",51.3,-0.8,2000,2193000,
"IDC","14:26:18",51.3,-0.8,5100,2191000,
"IDC","14:26:16",51.3,-0.8,10700,2185900,
"IDC","14:26:14",51.3,-0.8,10500,2175200,
"IDC","14:26:13",51.3,-0.8,29500,2164700,
"IDC","14:26:12",51.3,-0.8,6000,2135200,
"IDC","14:26:09",51.3,-0.8,18000,2129200,
"IDC","14:26:06",51.3,-0.8,400,2111200,
"IDC","14:25:37",51.3,-0.8,600,2110800,
"IDC","14:25:26",51.4,-0.7,500,2110200,
"IDC","14:24:48",51.4,-0.7,100,2109700,
"IDC","14:24:38",51.3,-0.8,500,2109600,
"IDC","14:24:34",51.3,-0.8,100,2109100,
"IDC","14:24:33",51.3,-0.8,14100,2109000,
"IDC","14:24:30",51.3,-0.8,3700,2094900,
"IDC","14:24:22",51.4,-0.7,1000,2091200,
"IDC","14:24:00",51.4,-0.7,100,2090200,
"IDC","14:23:50",51.4,-0.7,700,2090100,
"IDC","14:23:41",51.3,-0.8,1000,2089400,
"IDC","14:23:22",51.3,-0.8,1000,2088400,
"IDC","14:23:21",51.3,-0.8,200,2087400,
"IDC","14:23:14",51.3,-0.8,2000,2087200,
"IDC","14:23:13",51.4,-0.7,1000,2085200,
"IDC","14:23:12",51.4,-0.7,100,2084200,
"IDC","14:23:11",51.4,-0.7,200,2084100,
"IDC","14:23:08",51.4,-0.7,500,2083900,
"IDC","14:22:53",51.4,-0.7,100,2083400,
"IDC","14:22:29",51.4,-0.7,1000,2083300,
"IDC","14:22:24",51.4,-0.7,100,2082300,
"IDC","14:22:21",51.4,-0.7,1000,2082200,
"IDC","14:22:17",51.4,-0.7,1000,2081200,
"IDC","14:22:08",51.4,-0.7,100,2080200,
"IDC","14:22:02",51.4,-0.7,100,2080100,
"IDC","14:22:00",51.4,-0.7,100,2080000,
"IDC","14:21:53",51.4,-0.7,1000,2079900,
"IDC","14:21:49",51.4,-0.7,800,2078900,
"IDC","14:21:41",51.3,-0.8,500,2078100,
"IDC","14:21:38",51.4,-0.7,100,2077600,
"IDC","14:21:36",51.4,-0.7,100,2077500,
"IDC","14:21:35",51.4,-0.7,1000,2077400,
"IDC","14:21:34",51.4,-0.7,21600,2076400,
"IDC","14:21:33",51.4,-0.7,3000,2054800,
"IDC","14:21:28",51.4,-0.7,200,2051800,
"IDC","14:21:23",51.4,-0.7,5000,2051600,
"IDC","14:21:02",51.4,-0.7,100,2046600,
"IDC","14:20:50",51.5,-0.6,300,2046500,
"IDC","14:20:48",51.5,-0.6,100,2046200,
"IDC","14:20:43",51.5,-0.6,200,2046100,
"IDC","14:20:34",51.5,-0.6,6000,2045900,
"IDC","14:20:23",51.5,-0.6,1000,2039900,
"IDC","14:20:19",51.4,-0.7,4400,2038900,
"IDC","14:20:15",51.5,-0.6,1100,2034500,
"IDC","14:20:12",51.4,-0.7,5000,2033400,
"IDC","14:20:00",51.5,-0.6,100,2028400,
"IDC","14:19:26",51.5,-0.6,1000,2028300,
"IDC","14:19:12",51.5,-0.6,100,2027300,
"IDC","14:19:03",51.5,-0.6,100,2027200,
"IDC","14:18:58",51.5,-0.6,1000,2027100,
"IDC","14:18:39",51.5,-0.6,8100,2026100,
"IDC","14:18:28",51.5,-0.6,10000,2018000,
"IDC","14:18:26",51.5,-0.6,11000,2008000,
"IDC","14:18:25",51.5,-0.6,2500,1997000,
"IDC","14:18:23",51.6,-0.5,100,1994500,
"IDC","14:18:05",51.5,-0.6,1200,1994400,
"IDC","14:18:04",51.6,-0.5,100,1993200,
"IDC","14:18:03",51.5,-0.6,5000,1993100,
"IDC","14:17:35",51.6,-0.5,100,1988100,
"IDC","14:17:34",51.5,-0.6,5000,1988000,
"IDC","14:17:30",51.5,-0.6,200,1983000,
"IDC","14:17:26",51.5,-0.6,600,1982800,
"IDC","14:17:25",51.5,-0.6,15000,1982200,
"IDC","14:17:19",51.5,-0.6,400,1967200,
"IDC","14:17:11",51.5,-0.6,300,1966800,
"IDC","14:17:00",51.4,-0.7,2000,1966500,
"IDC","14:16:56",51.5,-0.6,300,1964500,
"IDC","14:16:47",51.5,-0.6,100,1964200,
"IDC","14:16:36",51.5,-0.6,400,1964100,
"IDC","14:15:59",51.5,-0.6,200,1963700,
"IDC","14:15:41",51.5,-0.6,400,1963500,
"IDC","14:15:07",51.5,-0.6,200,1963100,
"IDC","14:14:55",51.5,-0.6,300,1962900,
"IDC","14:14:33",51.5,-0.6,200,1962600,
"IDC","14:14:22",51.5,-0.6,200,1962400,
"IDC","14:14:19",51.5,-0.6,200,1962200,
"IDC","14:14:07",51.5,-0.6,200,1962000,
"IDC","14:13:53",51.5,-0.6,200,1961800,
"IDC","14:13:36",51.5,-0.6,100,1961600,
"IDC","14:13:30",51.5,-0.6,500,1961500,
"IDC","14:13:28",51.5,-0.6,500,1961000,
"IDC","14:13:26",51.4,-0.7,1000,1960500,
"IDC","14:13:03",51.5,-0.6,1600,1959500,
"IDC","14:12:21",51.5,-0.6,1000,1957900,
"IDC","14:12:12",51.5,-0.6,500,1956900,
"IDC","14:11:46",51.5,-0.6,500,1956400,
"IDC","14:11:01",51.5,-0.6,200,1955900,
"IDC","14:10:44",51.5,-0.6,4600,1955700,
"IDC","14:10:05",51.5,-0.6,1000,1951100,
"IDC","14:10:01",51.5,-0.6,1000,1950100,
"IDC","14:09:41",51.5,-0.6,800,1949100,
"IDC","14:09:32",51.5,-0.6,300,1948300,
"IDC","14:09:11",51.5,-0.6,2000,1948000,
"IDC","14:08:56",51.5,-0.6,200,1946000,
"IDC","14:08:42",51.5,-0.6,1600,1945800,
"IDC","14:08:31",51.5,-0.6,600,1944200,
"IDC","14:08:30",51.5,-0.6,4800,1943600,
"IDC","14:08:23",51.5,-0.6,500,1938800,
"IDC","14:08:14",51.5,-0.6,700,1938300,
"IDC","14:08:03",51.5,-0.6,600,1937600,
"IDC","14:07:28",51.5,-0.6,1200,1937000,
"IDC","14:07:04",51.5,-0.6,1000,1935800,
"IDC","14:06:50",51.5,-0.6,800,1934800,
"IDC","14:06:48",51.5,-0.6,1000,1934000,
"IDC","14:06:44",51.5,-0.6,100,1933000,
"IDC","14:06:39",51.5,-0.6,400,1932900,
"IDC","14:06:33",51.5,-0.6,10000,1932500,
"IDC","14:06:17",51.4,-0.7,2800,1922500,
"IDC","14:05:53",51.4,-0.7,800,1919700,
"IDC","14:05:47",51.5,-0.6,1500,1918900,
"IDC","14:05:41",51.5,-0.6,500,1917400,
"IDC","14:05:36",51.5,-0.6,300,1916900,
"IDC","14:05:35",51.4,-0.7,500,1916600,
"IDC","14:05:23",51.5,-0.6,2000,1916100,
"IDC","14:05:04",51.5,-0.6,100,1914100,
"IDC","14:04:56",51.5,-0.6,100,1914000,
"IDC","14:04:51",51.5,-0.6,100,1913900,
"IDC","14:04:48",51.5,-0.6,1500,1913800,
"IDC","14:04:40",51.5,-0.6,300,1912300,
"IDC","14:04:17",51.5,-0.6,2000,1912000,
"IDC","14:04:11",51.5,-0.6,4700,1910000,
"IDC","14:04:04",51.5,-0.6,300,1905300,
"IDC","14:03:38",51.5,-0.6,400,1905000,
"IDC","14:03:04",51.6,-0.5,600,1904600,
"IDC","14:02:42",51.6,-0.5,100,1904000,
"IDC","14:02:24",51.5,-0.6,700,1903900,
"IDC","14:02:14",51.5,-0.6,400,1903200,
"IDC","14:02:05",51.5,-0.6,4200,1902800,
"IDC","14:01:57",51.5,-0.6,500,1898600,
"IDC","14:01:49",51.5,-0.6,20000,1898100,
"IDC","14:01:24",51.4,-0.7,5000,1878100,
"IDC","14:01:22",51.5,-0.6,1200,1873100,
"IDC","14:01:19",51.5,-0.6,2000,1871900,
"IDC","14:01:12",51.5,-0.6,100,1869900,
"IDC","14:01:04",51.5,-0.6,100,1869800,
"IDC","14:00:59",51.5,-0.6,500,1869700,
"IDC","14:00:50",51.5,-0.6,500,1869200,
"IDC","14:00:36",51.5,-0.6,1000,1868700,
"IDC","14:00:32",51.5,-0.6,200,1867700,
"IDC","14:00:13",51.5,-0.6,2000,1867500,
"IDC","13:59:49",51.5,-0.6,4800,1865500,
"IDC","13:59:48",51.4,-0.7,1000,1860700,
"IDC","13:59:35",51.4,-0.7,200,1859700,
