"symbol","time","price","change","vol","total","side"
"GIL","14:45:01",24.9,-0.05,25400,355300,
"GIL","14:29:30",24.95,0,600,329900,"S"
"GIL","14:29:14",24.95,0,1000,329300,"S"
"GIL","14:26:52",24.95,0,1000,328300,"S"
"GIL","14:26:24",24.95,0,1400,327300,"B"
"GIL","14:24:09",24.95,0,1200,325900,"B"
"GIL","14:23:17",24.95,0,3100,324700,"B"
"GIL","14:23:12",24.95,0,100,321600,"B"
"GIL","14:22:05",25,0.05,4400,321500,"S"
"GIL","14:21:00",24.95,0,1000,317100,"B"
"GIL","14:20:51",24.95,0,500,316100,"B"
"GIL","14:18:32",25,0.05,5000,315600,"S"
"GIL","14:17:07",24.95,0,200,310600,"S"
"GIL","14:17:03",24.95,0,1000,310400,"S"
"GIL","14:16:53",24.95,0,600,309400,"S"
"GIL","14:15:09",24.95,0,1000,308800,"S"
"GIL","14:14:00",24.95,0,100,307800,"S"
"GIL","14:13:56",24.95,0,300,307700,"S"
"GIL","14:13:50",24.95,0,1900,307400,"B"
"GIL","14:12:36",24.95,0,1000,305500,"S"
"GIL","14:11:57",24.95,0,6200,304500,"B"
"GIL","14:11:37",25,0.05,100,298300,"S"
"GIL","14:10:27",25,0.05,100,298200,"S"
"GIL","14:09:17",25,0.05,500,298100,"S"
"GIL","14:06:48",25,0.05,500,297600,"S"
"GIL","14:06:13",24.95,0,100,297100,"B"
"GIL","14:04:15",25,0.05,1100,297000,"S"
"GIL","14:01:58",25,0.05,800,295900,"S"
"GIL","14:00:00",24.95,0,200,295100,"B"
"GIL","13:59:11",24.95,0,1700,294900,"B"
"GIL","13:58:50",24.95,0,1800,293200,"B"
"GIL","13:57:24",24.95,0,1000,291400,"B"
"GIL","13:57:16",24.95,0,2400,290400,"B"
"GIL","13:56:28",24.95,0,1200,288000,"B"
"GIL","13:54:34",24.95,0,14200,286800,"S"
"GIL","13:54:32",24.95,0,100,272600,"S"
"GIL","13:46:28",24.9,-0.05,2000,272500,"B"
"GIL","13:46:15",24.9,-0.05,1000,270500,"B"
"GIL","13:43:36",24.9,-0.05,1000,269500,"B"
"GIL","13:40:50",24.95,0,3000,268500,"S"
"GIL","13:40:19",24.95,0,3700,265500,"B"
"GIL","13:40:12",24.95,0,1000,261800,"B"
"GIL","13:32:17",24.95,0,400,260800,"S"
"GIL","13:31:06",24.95,0,300,260400,"S"
"GIL","13:23:54",24.9,-0.05,2000,260100,"S"
