"symbol","time","price","change","vol","total","side"
"HVN","14:45:02",12.25,0,36400,543600,
"HVN","14:29:58",12.3,0.05,1000,507200,"S"
"HVN","14:29:47",12.3,0.05,300,506200,"S"
"HVN","14:29:35",12.3,0.05,300,505900,"S"
"HVN","14:29:19",12.3,0.05,500,505600,"S"
"HVN","14:28:36",12.3,0.05,6800,505100,"B"
"HVN","14:28:10",12.3,0.05,800,498300,"B"
"HVN","14:28:07",12.3,0.05,5000,497500,"B"
"HVN","14:27:12",12.3,0.05,500,492500,"B"
"HVN","14:27:01",12.3,0.05,2500,492000,"S"
"HVN","14:26:50",12.3,0.05,1800,489500,"B"
"HVN","14:26:17",12.3,0.05,100,487700,"B"
"HVN","14:25:07",12.3,0.05,5000,487600,"S"
"HVN","14:24:59",12.3,0.05,100,482600,"S"
"HVN","14:23:44",12.3,0.05,100,482500,"B"
"HVN","14:23:29",12.3,0.05,500,482400,"B"
"HVN","14:23:25",12.3,0.05,600,481900,"B"
"HVN","14:22:45",12.3,0.05,200,481300,"B"
"HVN","14:22:09",12.3,0.05,3700,481100,"S"
"HVN","14:22:01",12.3,0.05,100,477400,"S"
"HVN","14:21:58",12.3,0.05,5000,477300,"S"
"HVN","14:21:34",12.3,0.05,400,472300,"S"
"HVN","14:20:16",12.3,0.05,300,471900,"S"
"HVN","14:19:02",12.3,0.05,100,471600,"S"
"HVN","14:18:57",12.3,0.05,2000,471500,"S"
"HVN","14:18:29",12.3,0.05,1900,469500,"B"
"HVN","14:18:25",12.3,0.05,10000,467600,"B"
"HVN","14:17:42",12.3,0.05,700,457600,"B"
"HVN","14:16:53",12.35,0.1,500,456900,"S"
"HVN","14:15:25",12.35,0.1,2000,456400,"S"
"HVN","14:14:52",12.35,0.1,5000,454400,"S"
"HVN","14:14:41",12.3,0.05,10000,449400,"B"
"HVN","14:14:29",12.35,0.1,100,439400,"S"
"HVN","14:14:11",12.3,0.05,1000,439300,"B"
"HVN","14:13:56",12.3,0.05,1100,438300,"B"
"HVN","14:13:24",12.3,0.05,200,437200,"B"
"HVN","14:13:03",12.3,0.05,1300,437000,"B"
"HVN","14:13:03",12.35,0.1,100,435700,"S"
"HVN","14:12:39",12.35,0.1,2900,435600,"S"
"HVN","14:12:15",12.3,0.05,1100,432700,"B"
"HVN","14:12:08",12.3,0.05,100,431600,"B"
"HVN","14:12:02",12.3,0.05,500,431500,"B"
"HVN","14:11:58",12.3,0.05,10000,431000,"B"
"HVN","14:11:41",12.3,0.05,1000,421000,"B"
"HVN","14:11:12",12.3,0.05,200,420000,"B"
"HVN","14:11:08",12.35,0.1,1000,419800,"S"
"HVN","14:10:24",12.35,0.1,100,418800,"S"
"HVN","14:07:43",12.35,0.1,200,418700,"S"
"HVN","14:07:09",12.35,0.1,7900,418500,"B"
"HVN","14:06:46",12.4,0.15,1000,410600,"S"
"HVN","14:06:30",12.35,0.1,1000,409600,"B"
"HVN","14:06:21",12.35,0.1,200,408600,"B"
"HVN","14:06:17",12.35,0.1,100,408400,"B"
"HVN","14:06:13",12.35,0.1,1000,408300,"B"
"HVN","14:05:59",12.35,0.1,800,407300,"B"
"HVN","14:05:21",12.35,0.1,700,406500,"B"
"HVN","14:05:20",12.35,0.1,100,405800,"B"
"HVN","14:05:18",12.35,0.1,100,405700,"B"
"HVN","14:05:15",12.35,0.1,100,405600,"B"
"HVN","14:05:06",12.35,0.1,400,405500,"B"
"HVN","14:03:45",12.35,0.1,600,405100,"B"
"HVN","14:02:27",12.35,0.1,3100,404500,"B"
"HVN","14:02:15",12.4,0.15,100,401400,"S"
"HVN","14:02:03",12.4,0.15,2000,401300,"S"
"HVN","14:02:00",12.35,0.1,100,399300,"B"
"HVN","14:01:01",12.4,0.15,1000,399200,"S"
"HVN","13:59:02",12.35,0.1,1000,398200,"B"
"HVN","13:58:41",12.35,0.1,200,397200,"B"
"HVN","13:58:33",12.35,0.1,8900,397000,"B"
"HVN","13:57:40",12.35,0.1,3200,388100,"B"
"HVN","13:56:41",12.35,0.1,17100,384900,"B"
"HVN","13:55:35",12.35,0.1,1000,367800,"B"
"HVN","13:55:15",12.4,0.15,100,366800,"S"
"HVN","13:55:10",12.4,0.15,1000,366700,"S"
"HVN","13:54:39",12.35,0.1,800,365700,"B"
"HVN","13:52:02",12.35,0.1,500,364900,"B"
"HVN","13:51:04",12.35,0.1,100,364400,"B"
"HVN","13:51:02",12.35,0.1,3200,364300,"B"
"HVN","13:50:46",12.35,0.1,1500,361100,"B"
"HVN","13:50:01",12.35,0.1,500,359600,"B"
"HVN","13:49:16",12.35,0.1,200,359100,"B"
"HVN","13:46:22",12.4,0.15,2100,358900,"S"
"HVN","13:45:39",12.35,0.1,500,356800,"B"
"HVN","13:43:13",12.4,0.15,300,356300,"S"
"HVN","13:43:00",12.4,0.15,1800,356000,"S"
"HVN","13:42:36",12.4,0.15,1000,354200,"S"
"HVN","13:42:34",12.4,0.15,200,353200,"S"
"HVN","13:42:30",12.4,0.15,1000,353000,"S"
"HVN","13:42:26",12.4,0.15,3400,352000,"B"
"HVN","13:41:31",12.45,0.2,500,348600,"S"
"HVN","13:40:55",12.45,0.2,300,348100,"S"
"HVN","13:40:52",12.4,0.15,800,347800,"B"
"HVN","13:40:34",12.4,0.15,200,347000,"B"
"HVN","13:40:20",12.4,0.15,100,346800,"B"
"HVN","13:40:06",12.4,0.15,100,346700,"B"
"HVN","13:39:40",12.4,0.15,1900,346600,"B"
