"symbol","time","price","change","vol","total","side"
"POW","14:45:01",11.25,0,198700,3502100,
"POW","14:29:58",11.2,-0.05,100,3303400,"B"
"POW","14:29:53",11.2,-0.05,100,3303300,"B"
"POW","14:29:35",11.2,-0.05,500,3303200,"B"
"POW","14:29:22",11.2,-0.05,10000,3302700,"B"
"POW","14:28:37",11.25,0,100,3292700,"S"
"POW","14:28:23",11.2,-0.05,800,3292600,"B"
"POW","14:28:20",11.25,0,4800,3291800,"B"
"POW","14:28:17",11.25,0,5000,3287000,"B"
"POW","14:28:10",11.25,0,500,3282000,"B"
"POW","14:28:08",11.25,0,2100,3281500,"B"
"POW","14:28:05",11.25,0,100,3279400,"B"
"POW","14:27:48",11.25,0,300,3279300,"B"
"POW","14:27:43",11.25,0,2000,3279000,"B"
"POW","14:27:36",11.25,0,7500,3277000,"B"
"POW","14:27:35",11.25,0,12500,3269500,"B"
"POW","14:27:12",11.25,0,1000,3257000,"B"
"POW","14:27:08",11.25,0,1000,3256000,"B"
"POW","14:27:03",11.3,0.05,100,3255000,"S"
"POW","14:26:54",11.25,0,300,3254900,"B"
"POW","14:26:42",11.3,0.05,100,3254600,"S"
"POW","14:26:36",11.3,0.05,800,3254500,"S"
"POW","14:26:35",11.25,0,2000,3253700,"B"
"POW","14:26:33",11.25,0,1000,3251700,"B"
"POW","14:26:24",11.25,0,100,3250700,"B"
"POW","14:26:20",11.25,0,300,3250600,"B"
"POW","14:25:58",11.25,0,400,3250300,"B"
"POW","14:25:53",11.25,0,400,3249900,"B"
"POW","14:25:49",11.25,0,900,3249500,"B"
"POW","14:25:46",11.25,0,400,3248600,"B"
"POW","14:25:45",11.25,0,16700,3248200,"B"
"POW","14:25:37",11.25,0,500,3231500,"B"
"POW","14:25:25",11.25,0,4800,3231000,"B"
"POW","14:25:12",11.25,0,1000,3226200,"B"
"POW","14:25:06",11.25,0,2000,3225200,"B"
"POW","14:24:52",11.25,0,2000,3223200,"B"
"POW","14:24:40",11.3,0.05,100,3221200,"S"
"POW","14:24:24",11.3,0.05,600,3221100,"S"
"POW","14:23:56",11.3,0.05,900,3220500,"S"
"POW","14:23:29",11.25,0,3000,3219600,"B"
"POW","14:23:23",11.25,0,400,3216600,"B"
"POW","14:23:19",11.25,0,400,3216200,"B"
"POW","14:23:17",11.3,0.05,100,3215800,"S"
"POW","14:23:15",11.25,0,400,3215700,"B"
"POW","14:22:47",11.25,0,1000,3215300,"B"
"POW","14:22:18",11.25,0,400,3214300,"B"
"POW","14:22:16",11.25,0,1000,3213900,"B"
"POW","14:22:03",11.25,0,400,3212900,"B"
"POW","14:21:12",11.25,0,1000,3212500,"B"
"POW","14:21:08",11.25,0,500,3211500,"B"
"POW","14:20:46",11.25,0,100,3211000,"B"
"POW","14:20:44",11.25,0,10000,3210900,"B"
"POW","14:20:40",11.25,0,4400,3200900,"B"
"POW","14:20:30",11.25,0,100,3196500,"B"
"POW","14:20:29",11.25,0,500,3196400,"B"
"POW","14:20:22",11.25,0,9000,3195900,"B"
"POW","14:20:19",11.25,0,800,3186900,"B"
"POW","14:20:16",11.25,0,2900,3186100,"B"
"POW","14:19:51",11.25,0,100,3183200,"B"
"POW","14:19:31",11.25,0,2000,3183100,"B"
"POW","14:19:11",11.25,0,3000,3181100,"B"
"POW","14:19:09",11.25,0,400,3178100,"B"
"POW","14:19:07",11.25,0,3000,3177700,"B"
"POW","14:19:05",11.25,0,400,3174700,"B"
"POW","14:18:48",11.3,0.05,100,3174300,"S"
"POW","14:18:26",11.25,0,400,3174200,"B"
"POW","14:18:26",11.25,0,100,3173800,"B"
"POW","14:18:19",11.25,0,400,3173700,"B"
"POW","14:18:19",11.3,0.05,100,3173300,"S"
"POW","14:18:15",11.25,0,400,3173200,"B"
"POW","14:18:10",11.25,0,400,3172800,"B"
"POW","14:18:04",11.25,0,400,3172400,"B"
"POW","14:17:59",11.25,0,100,3172000,"B"
