"symbol","time","price","change","vol","total","side"
"HAX","14:45:01",13.95,0.05,20000,148600,
"HAX","14:29:43",14,0.1,100,128600,"S"
"HAX","14:26:59",13.95,0.05,500,128500,"B"
"HAX","14:26:21",13.95,0.05,6000,128000,"B"
"HAX","14:25:42",13.95,0.05,1000,122000,"B"
"HAX","14:25:39",13.95,0.05,300,121000,"B"
"HAX","14:24:34",13.95,0.05,3000,120700,"B"
"HAX","14:23:23",13.95,0.05,700,117700,"B"
"HAX","14:22:45",13.95,0.05,1000,117000,"B"
"HAX","14:21:51",14,0.1,100,116000,"S"
"HAX","14:16:12",14,0.1,200,115900,"S"
"HAX","14:14:27",13.95,0.05,1000,115700,"S"
"HAX","14:14:12",13.95,0.05,600,114700,"S"
"HAX","14:04:55",13.95,0.05,8200,114100,"B"
"HAX","14:03:53",13.95,0.05,4000,105900,"B"
"HAX","14:03:39",13.95,0.05,1000,101900,"B"
"HAX","14:03:02",13.95,0.05,800,100900,"B"
"HAX","14:00:11",13.95,0.05,100,100100,"B"
"HAX","13:51:32",13.95,0.05,100,100000,"B"
"HAX","13:40:21",13.9,0,100,99900,"B"
"HAX","13:34:58",13.95,0.05,800,99800,"B"
"HAX","13:33:03",14,0.1,100,99000,"S"
"HAX","13:31:41",13.95,0.05,5000,98900,"S"
"HAX","13:30:25",13.9,0,100,93900,"B"
"HAX","13:30:25",13.95,0.05,100,93800,"B"
"HAX","13:27:43",13.95,0.05,900,93700,"B"
"HAX","13:25:42",13.95,0.05,100,92800,"B"
"HAX","13:25:00",13.95,0.05,500,92700,"S"
"HAX","13:23:35",13.95,0.05,100,92200,"S"
"HAX","13:21:38",13.9,0,1000,92100,"B"
"HAX","13:21:02",13.9,0,200,91100,"B"
"HAX","13:19:30",13.9,0,400,90900,"B"
"HAX","13:14:31",13.9,0,2500,90500,"B"
"HAX","13:11:14",13.95,0.05,1900,88000,"B"
"HAX","13:07:16",13.95,0.05,600,86100,"B"
"HAX","13:06:03",13.95,0.05,3300,85500,"B"
"HAX","13:05:27",13.95,0.05,2000,82200,"B"
"HAX","11:29:50",13.95,0.05,100,80200,"B"
"HAX","11:18:56",13.95,0.05,800,80100,"B"
"HAX","11:09:03",13.95,0.05,200,79300,"B"
"HAX","11:03:49",13.95,0.05,600,79100,"S"
"HAX","11:03:38",13.95,0.05,4300,78500,"S"
"HAX","11:01:04",13.95,0.05,600,74200,"B"
"HAX","10:59:14",13.95,0.05,3000,73600,"B"
"HAX","10:56:51",13.95,0.05,2900,70600,"B"
"HAX","10:54:19",14,0.1,3900,67700,"B"
"HAX","10:54:02",14,0.1,1000,63800,"B"
"HAX","10:52:53",14.05,0.15,1000,62800,"B"
"HAX","10:51:02",14.05,0.15,9000,61800,"S"
"HAX","10:40:36",14.05,0.15,3000,52800,"S"
"HAX","10:35:52",14.05,0.15,1000,49800,"S"
"HAX","10:23:33",14,0.1,800,48800,"B"
"HAX","10:21:59",14.05,0.15,100,48000,"S"
"HAX","10:14:20",14.05,0.15,1500,47900,"S"
"HAX","10:14:06",14,0.1,300,46400,"B"
"HAX","10:12:10",14,0.1,200,46100,"B"
"HAX","10:11:13",14,0.1,1600,45900,"S"
"HAX","10:10:02",13.95,0.05,200,44300,"B"
"HAX","10:08:13",14,0.1,200,44100,"B"
"HAX","10:07:55",14,0.1,400,43900,"B"
"HAX","10:07:22",14,0.1,100,43500,"B"
"HAX","10:06:46",14,0.1,300,43400,"B"
"HAX","10:03:25",14,0.1,1200,43100,"B"
"HAX","09:56:21",14,0.1,100,41900,"S"
"HAX","09:53:46",13.95,0.05,7000,41800,"B"
"HAX","09:50:13",14,0.1,400,34800,"S"
"HAX","09:48:59",13.95,0.05,100,34400,"S"
"HAX","09:44:50",13.95,0.05,1800,34300,"B"
"HAX","09:32:55",13.9,0,5000,32500,"B"
"HAX","09:32:36",13.9,0,2800,27500,"B"
"HAX","09:32:36",13.95,0.05,2200,24700,"B"
"HAX","09:31:22",13.95,0.05,5000,22500,"B"
"HAX","09:31:21",13.95,0.05,3900,17500,"B"
"HAX","09:31:21",14,0.1,1100,13600,"B"
"HAX","09:29:06",14,0.1,3000,12500,"B"
"HAX","09:27:29",14.05,0.15,100,9500,"S"
"HAX","09:25:48",14.05,0.15,100,9400,"S"
"HAX","09:23:37",14.05,0.15,5000,9300,"S"
"HAX","09:21:15",14,0.1,600,4300,"B"
"HAX","09:18:49",14,0.1,500,3700,"B"
"HAX","09:16:31",14,0.1,100,3200,"B"
"HAX","09:15:00",14.1,0.2,3100,3100,
