"symbol","time","price","change","vol","total","side"
"FOX","14:41:20",51.4,-0.4,800,31700,
"FOX","14:33:04",51.4,-0.4,100,30900,
"FOX","14:29:08",51.4,-0.4,100,30800,
"FOX","14:28:23",51.5,-0.3,3800,30700,
"FOX","14:26:43",51.5,-0.3,7500,26900,
"FOX","14:10:32",51.7,-0.1,200,19400,
"FOX","14:03:09",51.7,-0.1,800,19200,
"FOX","13:57:43",51.4,-0.4,900,18400,
"FOX","13:56:38",51.6,-0.2,100,17500,
"FOX","13:49:25",51.6,-0.2,100,17400,
"FOX","13:47:04",51.4,-0.4,100,17300,
"FOX","13:19:31",51.3,-0.5,1800,17200,
"FOX","13:19:19",51.3,-0.5,100,15400,
"FOX","13:19:15",51.3,-0.5,300,15300,
"FOX","13:18:46",51.3,-0.5,200,15000,
"FOX","13:17:20",51.3,-0.5,100,14800,
"FOX","13:15:36",51.3,-0.5,2000,14700,
"FOX","13:15:03",51.3,-0.5,4300,12700,
"FOX","13:12:14",51.6,-0.2,600,8400,
"FOX","13:05:10",51.6,-0.2,100,7800,
"FOX","13:02:50",51.7,-0.1,500,7700,
"FOX","13:00:02",51.7,-0.1,100,7200,
"FOX","11:05:49",51.7,-0.1,400,7100,
"FOX","11:01:06",51.9,0.1,1900,6700,
"FOX","10:46:16",51.9,0.1,100,4800,
"FOX","10:44:28",51.9,0.1,100,4700,
"FOX","10:33:39",51.8,0,300,4600,
"FOX","10:30:59",51.8,0,500,4300,
"FOX","10:25:06",51.6,-0.2,400,3800,
"FOX","10:23:10",51.8,0,700,3400,
"FOX","10:18:06",51.8,0,100,2700,
"FOX","10:17:53",51.8,0,100,2600,
"FOX","10:17:37",51.8,0,100,2500,
"FOX","10:09:28",51.8,0,200,2400,
"FOX","10:08:32",51.8,0,1800,2200,
"FOX","09:53:25",52.2,0.4,100,400,
"FOX","09:52:15",51.8,0,100,300,
"FOX","09:00:33",51.8,0,200,200,
