"symbol","time","price","change","vol","total","side"
"DL1","14:45:00",4.2,0,1200,295700,
"DL1","14:28:11",4.2,0,100,294500,
"DL1","14:28:08",4.2,0,100,294400,
"DL1","14:25:41",4.2,0,1200,294300,
"DL1","14:25:28",4.2,0,24900,293100,
"DL1","14:25:25",4.2,0,2800,268200,
"DL1","14:24:44",4.2,0,15600,265400,
"DL1","14:23:00",4.3,0.1,100,249800,
"DL1","14:15:26",4.3,0.1,500,249700,
"DL1","14:05:33",4.2,0,200,249200,
"DL1","13:57:57",4.3,0.1,10000,249000,
"DL1","13:47:55",4.3,0.1,8000,239000,
"DL1","13:47:35",4.3,0.1,40000,231000,
"DL1","13:47:13",4.2,0,1800,191000,
"DL1","13:01:24",4.2,0,1000,189200,
"DL1","13:00:04",4.2,0,400,188200,
"DL1","11:27:12",4.2,0,300,187800,
"DL1","11:25:38",4.2,0,2000,187500,
"DL1","11:19:31",4.2,0,2500,185500,
"DL1","11:19:06",4.2,0,300,183000,
"DL1","11:17:10",4.2,0,1000,182700,
"DL1","11:14:58",4.2,0,500,181700,
"DL1","11:08:09",4.2,0,91300,181200,
"DL1","11:01:46",4.2,0,100,89900,
"DL1","11:00:28",4.2,0,1000,89800,
"DL1","10:59:14",4.2,0,1000,88800,
"DL1","10:59:08",4.2,0,3000,87800,
"DL1","10:58:38",4.2,0,10000,84800,
"DL1","10:57:36",4.2,0,10000,74800,
"DL1","10:55:16",4.2,0,4900,64800,
"DL1","10:53:19",4.2,0,2400,59900,
"DL1","10:52:52",4.2,0,300,57500,
"DL1","10:44:00",4.3,0.1,100,57200,
"DL1","10:34:39",4.3,0.1,100,57100,
"DL1","10:33:04",4.2,0,1000,57000,
"DL1","10:27:17",4.2,0,1500,56000,
"DL1","10:15:05",4.2,0,14500,54500,
"DL1","09:53:47",4.2,0,100,40000,
"DL1","09:50:36",4.2,0,800,39900,
"DL1","09:44:50",4.2,0,700,39100,
"DL1","09:43:41",4.3,0.1,3000,38400,
"DL1","09:30:16",4.3,0.1,200,35400,
"DL1","09:27:11",4.2,0,1000,35200,
"DL1","09:27:06",4.3,0.1,1500,34200,
"DL1","09:15:33",4.2,0,700,32700,
"DL1","09:12:57",4.1,-0.1,600,32000,
"DL1","09:11:24",4.1,-0.1,700,31400,
"DL1","09:09:34",4.1,-0.1,20000,30700,
"DL1","09:09:27",4.2,0,200,10700,
"DL1","09:06:35",4.2,0,7300,10500,
"DL1","09:00:12",4.2,0,600,3200,
"DL1","09:00:10",4.2,0,2600,2600,
