"symbol","time","price","change","vol","total","side"
"MBG","14:45:01",4.5,0.1,27200,886400,
"MBG","14:30:01",4.5,0.1,3500,859200,
"MBG","14:29:14",4.5,0.1,1000,855700,
"MBG","14:27:19",4.4,0,6000,854700,
"MBG","14:27:17",4.4,0,900,848700,
"MBG","14:26:15",4.4,0,6800,847800,
"MBG","14:23:49",4.5,0.1,1500,841000,
"MBG","14:22:11",4.5,0.1,100,839500,
"MBG","14:20:51",4.5,0.1,1000,839400,
"MBG","14:17:17",4.5,0.1,1000,838400,
"MBG","14:15:25",4.5,0.1,2000,837400,
"MBG","14:14:43",4.5,0.1,1000,835400,
"MBG","14:14:37",4.5,0.1,5900,834400,
"MBG","14:12:44",4.5,0.1,10000,828500,
"MBG","14:05:56",4.5,0.1,1000,818500,
"MBG","14:01:51",4.5,0.1,5000,817500,
"MBG","14:01:09",4.5,0.1,4000,812500,
"MBG","13:58:18",4.4,0,600,808500,
"MBG","13:51:17",4.5,0.1,100,807900,
"MBG","13:49:54",4.5,0.1,400,807800,
"MBG","13:49:11",4.5,0.1,4900,807400,
"MBG","13:44:06",4.5,0.1,300,802500,
"MBG","13:43:55",4.5,0.1,3900,802200,
"MBG","13:43:19",4.5,0.1,100,798300,
"MBG","13:42:19",4.5,0.1,1000,798200,
"MBG","13:42:02",4.5,0.1,26000,797200,
"MBG","13:41:17",4.5,0.1,100,771200,
"MBG","13:28:23",4.5,0.1,200,771100,
"MBG","13:27:30",4.5,0.1,100,770900,
"MBG","13:24:13",4.5,0.1,4000,770800,
"MBG","13:14:34",4.5,0.1,200,766800,
"MBG","13:11:48",4.4,0,100,766600,
"MBG","13:11:29",4.5,0.1,10000,766500,
"MBG","13:11:09",4.5,0.1,1000,756500,
"MBG","13:10:39",4.5,0.1,100,755500,
"MBG","13:05:42",4.5,0.1,10000,755400,
"MBG","13:04:32",4.5,0.1,200,745400,
"MBG","13:01:26",4.5,0.1,400,745200,
"MBG","13:00:09",4.5,0.1,19900,744800,
"MBG","13:00:06",4.5,0.1,10000,724900,
