"symbol","time","price","change","vol","total","side"
"SRA","14:45:01",3.6,0.1,600,57300,
"SRA","14:17:32",3.5,0,500,56700,
"SRA","14:15:32",3.5,0,100,56200,
"SRA","14:11:18",3.5,0,10000,56100,
"SRA","14:02:26",3.5,0,10000,46100,
"SRA","13:28:02",3.5,0,1000,36100,
"SRA","13:17:05",3.5,0,300,35100,
"SRA","13:03:31",3.5,0,100,34800,
"SRA","11:22:40",3.5,0,2500,34700,
"SRA","11:19:42",3.5,0,300,32200,
"SRA","11:19:14",3.5,0,100,31900,
"SRA","10:55:51",3.5,0,500,31800,
"SRA","10:54:52",3.5,0,5000,31300,
"SRA","10:54:45",3.6,0.1,400,26300,
"SRA","10:51:20",3.5,0,1200,25900,
"SRA","10:47:59",3.5,0,400,24700,
"SRA","10:44:32",3.5,0,3400,24300,
"SRA","10:37:38",3.5,0,200,20900,
"SRA","09:59:05",3.5,0,3500,20700,
"SRA","09:50:47",3.5,0,3700,17200,
"SRA","09:50:43",3.5,0,6000,13500,
"SRA","09:49:44",3.5,0,2000,7500,
"SRA","09:48:38",3.5,0,1000,5500,
"SRA","09:01:44",3.5,0,500,4500,
"SRA","09:00:12",3.5,0,200,4000,
"SRA","09:00:07",3.5,0,500,3800,
"SRA","09:00:04",3.5,0,3300,3300,
