"symbol","time","price","change","vol","total","side"
"NRC","14:45:00",4.8,0,13300,644100,
"NRC","14:29:36",4.8,0,1200,630800,
"NRC","14:29:26",4.8,0,1100,629600,
"NRC","14:29:25",4.8,0,100,628500,
"NRC","14:28:03",4.8,0,100,628400,
"NRC","14:27:22",4.7,-0.1,1000,628300,
"NRC","14:25:52",4.7,-0.1,5000,627300,
"NRC","14:19:23",4.8,0,1000,622300,
"NRC","14:17:08",4.8,0,1000,621300,
"NRC","14:15:10",4.8,0,6800,620300,
"NRC","14:13:32",4.8,0,1000,613500,
"NRC","14:13:08",4.8,0,1000,612500,
"NRC","14:12:21",4.8,0,500,611500,
"NRC","14:11:23",4.8,0,10000,611000,
"NRC","14:10:40",4.8,0,100,601000,
"NRC","14:10:24",4.8,0,400,600900,
"NRC","14:09:29",4.8,0,5000,600500,
"NRC","14:08:09",4.8,0,2000,595500,
"NRC","14:07:20",4.8,0,200,593500,
"NRC","14:07:08",4.8,0,100,593300,
"NRC","14:07:00",4.8,0,2000,593200,
"NRC","14:06:50",4.8,0,10000,591200,
"NRC","14:05:38",4.8,0,3000,581200,
"NRC","14:05:26",4.8,0,700,578200,
"NRC","14:02:56",4.7,-0.1,4800,577500,
"NRC","14:02:01",4.8,0,1000,572700,
"NRC","13:57:13",4.8,0,300,571700,
"NRC","13:57:05",4.8,0,600,571400,
"NRC","13:55:27",4.8,0,600,570800,
"NRC","13:54:23",4.8,0,100,570200,
"NRC","13:53:38",4.8,0,300,570100,
"NRC","13:49:12",4.8,0,500,569800,
"NRC","13:48:34",4.8,0,100,569300,
"NRC","13:46:19",4.8,0,100,569200,
"NRC","13:46:04",4.8,0,200,569100,
"NRC","13:45:20",4.8,0,900,568900,
"NRC","13:44:42",4.8,0,1200,568000,
"NRC","13:41:55",4.8,0,2600,566800,
"NRC","13:41:43",4.8,0,300,564200,
"NRC","13:41:23",4.8,0,1200,563900,
"NRC","13:40:43",4.8,0,15900,562700,
"NRC","13:39:25",4.8,0,100,546800,
"NRC","13:38:59",4.8,0,500,546700,
"NRC","13:36:35",4.8,0,300,546200,
"NRC","13:32:37",4.8,0,5000,545900,
"NRC","13:30:51",4.8,0,500,540900,
"NRC","13:25:18",4.8,0,5000,540400,
"NRC","13:22:43",4.8,0,5000,535400,
"NRC","13:18:01",4.8,0,1100,530400,
"NRC","13:17:43",4.8,0,200,529300,
"NRC","13:14:35",4.8,0,1400,529100,
"NRC","13:10:03",4.8,0,1000,527700,
"NRC","13:09:57",4.8,0,200,526700,
"NRC","13:09:47",4.8,0,900,526500,
"NRC","13:07:55",4.8,0,1200,525600,
"NRC","13:05:07",4.8,0,2000,524400,
"NRC","13:04:55",4.8,0,300,522400,
"NRC","13:04:45",4.8,0,500,522100,
"NRC","13:04:11",4.8,0,5000,521600,
"NRC","13:02:39",4.7,-0.1,200,516600,
"NRC","13:02:10",4.8,0,12000,516400,
"NRC","13:01:44",4.8,0,100,504400,
"NRC","13:00:04",4.8,0,100,504300,
"NRC","13:00:02",4.8,0,71000,504200,
"NRC","13:00:01",4.8,0,600,433200,
"NRC","11:29:38",4.8,0,600,432600,
"NRC","11:28:45",4.8,0,1000,432000,
"NRC","11:28:25",4.8,0,2000,431000,
"NRC","11:27:06",4.8,0,400,429000,
"NRC","11:26:07",4.8,0,1000,428600,
"NRC","11:25:39",4.8,0,3900,427600,
"NRC","11:25:11",4.8,0,100,423700,
"NRC","11:20:15",4.8,0,11100,423600,
"NRC","11:18:49",4.8,0,10000,412500,
"NRC","11:16:36",4.8,0,10000,402500,
"NRC","11:15:46",4.7,-0.1,500,392500,
"NRC","11:13:56",4.7,-0.1,500,392000,
"NRC","11:13:53",4.7,-0.1,4000,391500,
"NRC","11:13:20",4.8,0,500,387500,
"NRC","11:07:46",4.8,0,2900,387000,
"NRC","11:06:17",4.8,0,1000,384100,
"NRC","11:05:53",4.8,0,12200,383100,
"NRC","10:53:14",4.8,0,300,370900,
"NRC","10:52:51",4.8,0,300,370600,
"NRC","10:52:32",4.8,0,300,370300,
"NRC","10:52:20",4.8,0,500,370000,
"NRC","10:52:01",4.8,0,1000,369500,
"NRC","10:51:56",4.8,0,100,368500,
"NRC","10:51:49",4.8,0,1000,368400,
"NRC","10:51:22",4.8,0,2000,367400,
"NRC","10:50:58",4.8,0,1000,365400,
"NRC","10:50:57",4.8,0,100,364400,
"NRC","10:50:48",4.8,0,9200,364300,
"NRC","10:50:02",4.8,0,200,355100,
"NRC","10:49:55",4.8,0,200,354900,
"NRC","10:49:33",4.8,0,1500,354700,
"NRC","10:48:00",4.8,0,500,353200,
"NRC","10:47:24",4.8,0,100,352700,
"NRC","10:47:05",4.8,0,3000,352600,
