"symbol","time","price","change","vol","total","side"
"SBS","14:59:57",7.4,0.1,100,1322800,
"SBS","14:58:00",7.3,0,10000,1322700,
"SBS","14:53:10",7.3,0,10000,1312700,
"SBS","14:52:43",7.3,0,10000,1302700,
"SBS","14:50:58",7.4,0.1,400,1292700,
"SBS","14:48:11",7.4,0.1,100,1292300,
"SBS","14:46:15",7.4,0.1,3000,1292200,
"SBS","14:38:16",7.4,0.1,5000,1289200,
"SBS","14:33:59",7.4,0.1,400,1284200,
"SBS","14:31:24",7.3,0,100,1283800,
"SBS","14:29:47",7.3,0,1000,1283700,
"SBS","14:29:41",7.3,0,2000,1282700,
"SBS","14:29:00",7.3,0,1000,1280700,
"SBS","14:28:14",7.3,0,5000,1279700,
"SBS","14:27:20",7.3,0,1000,1274700,
"SBS","14:26:23",7.4,0.1,100,1273700,
"SBS","14:25:28",7.4,0.1,20000,1273600,
"SBS","14:25:14",7.3,0,5000,1253600,
"SBS","14:25:10",7.3,0,7100,1248600,
"SBS","14:24:48",7.3,0,5000,1241500,
"SBS","14:24:46",7.4,0.1,10000,1236500,
"SBS","14:24:16",7.4,0.1,2000,1226500,
"SBS","14:23:32",7.4,0.1,17000,1224500,
"SBS","14:20:39",7.4,0.1,200,1207500,
"SBS","14:19:58",7.4,0.1,42100,1207300,
"SBS","14:17:52",7.3,0,3000,1165200,
"SBS","14:17:37",7.4,0.1,100,1162200,
"SBS","14:17:24",7.4,0.1,2000,1162100,
"SBS","14:16:58",7.4,0.1,40000,1160100,
"SBS","14:14:29",7.4,0.1,1000,1120100,
"SBS","14:07:26",7.4,0.1,100,1119100,
"SBS","14:06:41",7.4,0.1,200,1119000,
"SBS","14:05:53",7.4,0.1,100,1118800,
"SBS","14:05:45",7.3,0,200,1118700,
"SBS","14:04:46",7.3,0,200,1118500,
"SBS","14:03:11",7.3,0,100,1118300,
"SBS","14:01:52",7.4,0.1,1700,1118200,
"SBS","13:57:50",7.4,0.1,100,1116500,
"SBS","13:56:06",7.4,0.1,400,1116400,
"SBS","13:55:07",7.4,0.1,5000,1116000,
"SBS","13:54:19",7.4,0.1,100,1111000,
"SBS","13:54:13",7.3,0,1000,1110900,
"SBS","13:53:31",7.3,0,6000,1109900,
"SBS","13:49:37",7.3,0,500,1103900,
"SBS","13:48:19",7.3,0,12000,1103400,
