"symbol","time","price","change","vol","total","side"
"TCD","14:45:02",6.89,-0.23,75600,2433200,
"TCD","14:29:55",6.9,-0.22,10100,2357600,"B"
"TCD","14:29:51",6.91,-0.21,500,2347500,"S"
"TCD","14:29:45",6.9,-0.22,2000,2347000,"B"
"TCD","14:29:06",6.91,-0.21,1000,2345000,"S"
"TCD","14:28:28",6.91,-0.21,800,2344000,"B"
"TCD","14:28:17",6.92,-0.2,5000,2343200,"S"
"TCD","14:27:31",6.92,-0.2,500,2338200,"S"
"TCD","14:27:05",6.91,-0.21,700,2337700,"S"
"TCD","14:26:47",6.91,-0.21,100,2337000,"S"
"TCD","14:26:24",6.91,-0.21,200,2336900,"S"
"TCD","14:26:14",6.9,-0.22,27400,2336700,"B"
"TCD","14:26:14",6.91,-0.21,5100,2309300,"B"
"TCD","14:26:04",6.91,-0.21,3200,2304200,"B"
"TCD","14:25:56",6.92,-0.2,8000,2301000,"B"
"TCD","14:25:56",6.92,-0.2,400,2293000,"B"
"TCD","14:25:51",6.92,-0.2,2600,2292600,"B"
"TCD","14:25:50",6.92,-0.2,3000,2290000,"B"
"TCD","14:25:28",6.93,-0.19,5600,2287000,"B"
"TCD","14:25:27",6.93,-0.19,4900,2281400,"B"
"TCD","14:25:27",6.93,-0.19,1000,2276500,"B"
"TCD","14:25:26",6.93,-0.19,2200,2275500,"B"
"TCD","14:25:25",6.93,-0.19,2200,2273300,"B"
"TCD","14:25:24",6.93,-0.19,3000,2271100,"B"
"TCD","14:24:38",6.93,-0.19,2200,2268100,"B"
"TCD","14:24:36",6.93,-0.19,10000,2265900,"B"
"TCD","14:24:18",6.94,-0.18,2000,2255900,"B"
"TCD","14:23:24",6.94,-0.18,800,2253900,"B"
"TCD","14:23:22",6.94,-0.18,1200,2253100,"S"
"TCD","14:22:36",6.94,-0.18,5600,2251900,"B"
"TCD","14:22:05",6.94,-0.18,400,2246300,"S"
"TCD","14:21:21",6.94,-0.18,1000,2245900,"S"
"TCD","14:20:29",6.94,-0.18,500,2244900,"S"
"TCD","14:20:17",6.93,-0.19,600,2244400,"B"
"TCD","14:19:50",6.93,-0.19,200,2243800,"B"
"TCD","14:19:29",6.93,-0.19,3700,2243600,"B"
"TCD","14:18:50",6.94,-0.18,1500,2239900,"B"
"TCD","14:18:44",6.94,-0.18,2000,2238400,"B"
"TCD","14:16:38",6.95,-0.17,100,2236400,"S"
"TCD","14:14:53",6.94,-0.18,5500,2236300,"B"
"TCD","14:13:31",6.95,-0.17,4900,2230800,"B"
"TCD","14:13:22",6.95,-0.17,100,2225900,"B"
"TCD","14:12:40",6.95,-0.17,1000,2225800,"B"
"TCD","14:11:05",6.95,-0.17,100,2224800,"S"
"TCD","14:11:00",6.95,-0.17,1000,2224700,"S"
"TCD","14:10:42",6.95,-0.17,1000,2223700,"S"
"TCD","14:10:06",6.95,-0.17,5000,2222700,"S"
"TCD","14:09:31",6.95,-0.17,600,2217700,"S"
"TCD","14:07:21",6.93,-0.19,5000,2217100,"B"
"TCD","14:05:53",6.94,-0.18,6600,2212100,"B"
"TCD","14:04:47",6.94,-0.18,600,2205500,"B"
"TCD","14:04:22",6.94,-0.18,2000,2204900,"B"
"TCD","14:03:15",6.94,-0.18,2800,2202900,"S"
"TCD","14:02:55",6.94,-0.18,300,2200100,"S"
"TCD","14:02:45",6.94,-0.18,2000,2199800,"S"
"TCD","14:02:27",6.93,-0.19,200,2197800,"B"
"TCD","14:02:23",6.93,-0.19,500,2197600,"B"
"TCD","14:00:38",6.93,-0.19,2100,2197100,"S"
"TCD","14:00:07",6.93,-0.19,5000,2195000,"S"
"TCD","14:00:03",6.93,-0.19,600,2190000,"S"
"TCD","13:59:37",6.93,-0.19,1000,2189400,"S"
"TCD","13:59:22",6.93,-0.19,1600,2188400,"S"
"TCD","13:58:51",6.93,-0.19,300,2186800,"S"
"TCD","13:58:13",6.93,-0.19,1300,2186500,"S"
"TCD","13:57:35",6.92,-0.2,200,2185200,"S"
"TCD","13:57:10",6.92,-0.2,500,2185000,"S"
"TCD","13:57:04",6.92,-0.2,5800,2184500,"S"
"TCD","13:56:58",6.92,-0.2,200,2178700,"S"
"TCD","13:56:56",6.92,-0.2,800,2178500,"S"
"TCD","13:56:54",6.92,-0.2,200,2177700,"S"
"TCD","13:53:43",6.91,-0.21,500,2177500,"S"
"TCD","13:53:42",6.91,-0.21,100,2177000,"S"
"TCD","13:53:23",6.91,-0.21,1000,2176900,"S"
"TCD","13:53:21",6.9,-0.22,5000,2175900,"B"
"TCD","13:53:18",6.91,-0.21,1000,2170900,"S"
"TCD","13:53:08",6.91,-0.21,200,2169900,"S"
"TCD","13:52:48",6.91,-0.21,2200,2169700,"B"
"TCD","13:52:35",6.91,-0.21,500,2167500,"B"
"TCD","13:51:41",6.91,-0.21,1300,2167000,"B"
"TCD","13:51:40",6.91,-0.21,2000,2165700,"B"
"TCD","13:51:13",6.91,-0.21,1000,2163700,"S"
"TCD","13:50:56",6.91,-0.21,5000,2162700,"B"
"TCD","13:50:44",6.91,-0.21,3000,2157700,"B"
"TCD","13:50:42",6.91,-0.21,1000,2154700,"B"
"TCD","13:48:56",6.92,-0.2,200,2153700,"S"
"TCD","13:47:16",6.92,-0.2,4800,2153500,"B"
"TCD","13:46:05",6.93,-0.19,100,2148700,"S"
"TCD","13:45:55",6.92,-0.2,2800,2148600,"B"
"TCD","13:45:53",6.92,-0.2,700,2145800,"B"
"TCD","13:42:45",6.92,-0.2,1700,2145100,"S"
"TCD","13:41:42",6.91,-0.21,500,2143400,"B"
"TCD","13:41:25",6.91,-0.21,500,2142900,"B"
"TCD","13:40:57",6.92,-0.2,100,2142400,"S"
"TCD","13:40:33",6.91,-0.21,4600,2142300,"S"
"TCD","13:39:58",6.91,-0.21,500,2137700,"S"
"TCD","13:39:07",6.91,-0.21,100,2137200,"S"
"TCD","13:38:30",6.91,-0.21,400,2137100,"B"
"TCD","13:38:25",6.91,-0.21,10000,2136700,"B"
"TCD","13:37:53",6.92,-0.2,3000,2126700,"S"
"TCD","13:37:39",6.92,-0.2,2300,2123700,"B"
"TCD","13:37:39",6.92,-0.2,200,2121400,"B"
"TCD","13:37:19",6.92,-0.2,2500,2121200,"B"
"TCD","13:36:57",6.92,-0.2,2000,2118700,"B"
"TCD","13:36:51",6.92,-0.2,5000,2116700,"S"
"TCD","13:35:43",6.92,-0.2,1100,2111700,"B"
"TCD","13:35:41",6.92,-0.2,10000,2110600,"B"
"TCD","13:35:20",6.93,-0.19,600,2100600,"S"
"TCD","13:34:54",6.93,-0.19,200,2100000,"S"
"TCD","13:34:17",6.93,-0.19,200,2099800,"S"
"TCD","13:32:51",6.93,-0.19,100,2099600,"B"
"TCD","13:32:36",6.93,-0.19,2100,2099500,"B"
"TCD","13:32:35",6.93,-0.19,4100,2097400,"B"
"TCD","13:32:04",6.93,-0.19,2200,2093300,"B"
"TCD","13:32:03",6.93,-0.19,2800,2091100,"B"
"TCD","13:27:41",6.94,-0.18,600,2088300,"S"
"TCD","13:27:27",6.94,-0.18,6900,2087700,"S"
"TCD","13:27:10",6.93,-0.19,900,2080800,"B"
"TCD","13:26:35",6.93,-0.19,1100,2079900,"S"
"TCD","13:26:13",6.93,-0.19,1000,2078800,"S"
"TCD","13:26:10",6.92,-0.2,10400,2077800,"B"
"TCD","13:25:36",6.93,-0.19,500,2067400,"S"
"TCD","13:25:13",6.93,-0.19,1700,2066900,"S"
"TCD","13:24:40",6.93,-0.19,100,2065200,"S"
"TCD","13:22:50",6.93,-0.19,100,2065100,"S"
"TCD","13:22:27",6.93,-0.19,1000,2065000,"S"
"TCD","13:22:20",6.93,-0.19,100,2064000,"S"
"TCD","13:22:16",6.92,-0.2,500,2063900,"B"
"TCD","13:22:00",6.93,-0.19,200,2063400,"S"
"TCD","13:21:56",6.93,-0.19,100,2063200,"S"
"TCD","13:21:37",6.93,-0.19,800,2063100,"S"
"TCD","13:21:11",6.93,-0.19,500,2062300,"S"
"TCD","13:20:48",6.93,-0.19,5300,2061800,"S"
"TCD","13:20:13",6.93,-0.19,100,2056500,"S"
"TCD","13:19:42",6.93,-0.19,5000,2056400,"S"
"TCD","13:19:16",6.93,-0.19,3500,2051400,"S"
"TCD","13:19:06",6.93,-0.19,100,2047900,"S"
"TCD","13:18:15",6.93,-0.19,400,2047800,"S"
"TCD","13:17:55",6.93,-0.19,500,2047400,"S"
"TCD","13:17:49",6.93,-0.19,100,2046900,"S"
"TCD","13:17:29",6.92,-0.2,1200,2046800,"B"
"TCD","13:17:20",6.92,-0.2,28800,2045600,"S"
"TCD","13:17:17",6.92,-0.2,100,2016800,"S"
"TCD","13:17:02",6.92,-0.2,2000,2016700,"S"
"TCD","13:17:01",6.92,-0.2,100,2014700,"S"
"TCD","13:14:56",6.91,-0.21,100,2014600,"S"
"TCD","13:14:49",6.91,-0.21,1000,2014500,"S"
"TCD","13:14:11",6.91,-0.21,200,2013500,"S"
"TCD","13:12:41",6.91,-0.21,200,2013300,"S"
"TCD","13:12:03",6.91,-0.21,600,2013100,"S"
"TCD","13:12:02",6.9,-0.22,300,2012500,"B"
"TCD","13:11:05",6.91,-0.21,200,2012200,"S"
"TCD","13:10:47",6.9,-0.22,1000,2012000,"S"
"TCD","13:10:16",6.9,-0.22,100,2011000,"S"
"TCD","13:10:03",6.9,-0.22,2000,2010900,"S"
"TCD","13:09:59",6.9,-0.22,200,2008900,"S"
"TCD","13:09:58",6.9,-0.22,200,2008700,"S"
"TCD","13:09:44",6.9,-0.22,1700,2008500,"S"
"TCD","13:09:40",6.89,-0.23,5000,2006800,"B"
"TCD","13:09:30",6.9,-0.22,400,2001700,"S"
"TCD","13:09:03",6.89,-0.23,6000,2001300,"S"
"TCD","13:08:57",6.89,-0.23,1300,1995300,"S"
"TCD","13:08:50",6.89,-0.23,300,1994000,"B"
"TCD","13:08:34",6.89,-0.23,1000,1993700,"B"
"TCD","13:07:21",6.89,-0.23,3800,1992700,"B"
"TCD","13:07:20",6.89,-0.23,900,1988900,"B"
"TCD","13:06:29",6.9,-0.22,400,1988000,"S"
"TCD","13:06:20",6.9,-0.22,600,1987600,"S"
"TCD","13:06:10",6.9,-0.22,500,1987000,"S"
"TCD","13:06:00",6.9,-0.22,300,1986500,"B"
"TCD","13:05:37",6.9,-0.22,500,1986200,"S"
