"symbol","time","price","change","vol","total","side"
"HSV","14:47:39",7.4,-0.4,100,150200,
"HSV","14:47:15",7.4,-0.4,4000,150100,
"HSV","14:44:58",7.4,-0.4,1100,146100,
"HSV","14:39:48",7.4,-0.4,1000,145000,
"HSV","14:39:06",7.4,-0.4,6000,144000,
"HSV","14:36:54",7.4,-0.4,6900,138000,
"HSV","14:35:31",7.4,-0.4,400,131100,
"HSV","14:29:52",7.5,-0.3,100,130700,
"HSV","14:25:57",7.5,-0.3,5000,130600,
"HSV","14:17:19",7.5,-0.3,900,125600,
"HSV","14:14:51",7.5,-0.3,1000,124700,
"HSV","14:11:57",7.5,-0.3,2100,123700,
"HSV","14:01:50",7.5,-0.3,500,121600,
"HSV","14:01:01",7.5,-0.3,500,121100,
"HSV","13:59:19",7.5,-0.3,500,120600,
"HSV","13:57:19",7.5,-0.3,500,120100,
"HSV","13:54:28",7.5,-0.3,100,119600,
"HSV","13:45:45",7.5,-0.3,500,119500,
"HSV","13:44:48",7.5,-0.3,500,119000,
"HSV","13:37:33",7.5,-0.3,100,118500,
"HSV","13:37:10",7.5,-0.3,4900,118400,
"HSV","13:19:41",7.6,-0.2,900,113500,
"HSV","13:19:15",7.6,-0.2,5000,112600,
"HSV","13:14:59",7.6,-0.2,800,107600,
"HSV","13:14:32",7.6,-0.2,200,106800,
"HSV","13:14:12",7.6,-0.2,100,106600,
"HSV","11:20:57",7.5,-0.3,100,106500,
"HSV","11:19:25",7.5,-0.3,5600,106400,
"HSV","11:07:14",7.6,-0.2,2500,100800,
"HSV","11:03:06",7.5,-0.3,100,98300,
"HSV","10:56:47",7.6,-0.2,1300,98200,
"HSV","10:55:21",7.6,-0.2,5000,96900,
"HSV","10:51:46",7.6,-0.2,200,91900,
"HSV","10:43:11",7.6,-0.2,100,91700,
"HSV","10:25:22",7.6,-0.2,500,91600,
"HSV","10:23:52",7.6,-0.2,1000,91100,
"HSV","10:21:47",7.6,-0.2,4000,90100,
"HSV","10:18:52",7.6,-0.2,4100,86100,
"HSV","10:17:11",7.6,-0.2,3300,82000,
"HSV","10:13:12",7.6,-0.2,100,78700,
"HSV","10:07:40",7.7,-0.1,100,78600,
"HSV","09:58:33",7.6,-0.2,2400,78500,
"HSV","09:50:10",7.7,-0.1,100,76100,
"HSV","09:46:04",7.8,0,1000,76000,
"HSV","09:45:03",7.8,0,5000,75000,
"HSV","09:41:01",7.8,0,3000,70000,
"HSV","09:40:32",7.8,0,2000,67000,
"HSV","09:38:26",7.8,0,1000,65000,
"HSV","09:37:44",7.7,-0.1,100,64000,
"HSV","09:37:12",7.7,-0.1,3100,63900,
"HSV","09:35:31",7.8,0,3000,60800,
"HSV","09:30:15",7.8,0,1800,57800,
"HSV","09:29:34",7.8,0,2000,56000,
"HSV","09:27:12",7.8,0,1300,54000,
"HSV","09:27:00",7.8,0,1500,52700,
"HSV","09:26:48",7.8,0,2000,51200,
"HSV","09:26:39",7.8,0,800,49200,
"HSV","09:26:29",7.8,0,1200,48400,
"HSV","09:26:19",7.8,0,1000,47200,
"HSV","09:24:35",7.8,0,7000,46200,
"HSV","09:24:18",7.8,0,2000,39200,
"HSV","09:21:16",7.8,0,1200,37200,
"HSV","09:19:56",7.8,0,300,36000,
"HSV","09:19:43",7.8,0,1600,35700,
"HSV","09:19:03",7.8,0,2000,32800,
"HSV","09:18:47",7.8,0,1000,30800,
"HSV","09:18:35",7.8,0,5000,29800,
"HSV","09:18:15",7.7,-0.1,10000,22100,
"HSV","09:17:04",7.7,-0.1,1000,10100,
"HSV","09:16:30",7.7,-0.1,5000,9100,
"HSV","09:14:20",7.6,-0.2,600,4100,
"HSV","09:07:22",7.7,-0.1,2000,3500,
"HSV","09:01:34",7.7,-0.1,500,1500,
"HSV","09:01:20",7.6,-0.2,1000,1000,
