"symbol","time","price","change","vol","total","side"
"PGT","14:28:11",4,0.1,100,31800,
"PGT","14:28:02",4,0.1,100,31700,
"PGT","14:27:49",3.9,0,700,31600,
"PGT","14:27:34",3.9,0,1000,30900,
"PGT","14:26:57",3.9,0,200,29900,
"PGT","14:26:46",3.9,0,600,29700,
"PGT","14:26:38",3.9,0,400,29100,
"PGT","14:26:22",3.9,0,200,28700,
"PGT","14:24:31",3.9,0,100,28500,
"PGT","14:20:18",3.8,-0.1,400,28400,
"PGT","14:16:14",3.9,0,100,28000,
"PGT","14:14:42",3.8,-0.1,2900,27900,
"PGT","14:05:32",3.8,-0.1,100,25000,
"PGT","14:05:03",3.7,-0.2,600,24900,
"PGT","13:50:28",3.7,-0.2,600,24300,
"PGT","13:46:26",3.7,-0.2,100,23700,
"PGT","13:29:59",3.6,-0.3,200,23600,
"PGT","13:29:16",3.6,-0.3,2000,23400,
"PGT","13:28:45",3.6,-0.3,100,21400,
"PGT","13:28:20",3.6,-0.3,900,21300,
"PGT","13:25:58",3.6,-0.3,600,20400,
"PGT","13:25:27",3.6,-0.3,9000,19800,
"PGT","13:25:01",3.6,-0.3,3000,10800,
"PGT","13:03:32",3.7,-0.2,200,7800,
"PGT","11:18:15",3.7,-0.2,100,7600,
"PGT","11:14:02",3.7,-0.2,200,7500,
"PGT","11:12:17",3.7,-0.2,100,7300,
"PGT","11:08:29",3.6,-0.3,1900,7200,
"PGT","11:08:20",3.7,-0.2,500,5300,
"PGT","11:04:56",3.7,-0.2,200,4800,
"PGT","10:20:58",3.9,0,200,4600,
"PGT","10:03:07",3.8,-0.1,300,4400,
"PGT","09:21:37",4,0.1,600,4100,
"PGT","09:13:36",3.6,-0.3,2900,3200,
"PGT","09:08:22",3.6,-0.3,300,300,
